799007315034800128	1323040160	1
799007315034800128	1424848260355837957	1
799007315034800128	420931672	1
799007315034800128	756628625009569792	1
799007315034800128	923271197986578432	1
799007315034800128	951246650	1
800374039	900766265245130753	1
800613462741110784	130537001	1
802097584332558336	57358236	1
804354408	2319707989	1
804354408	3292873475	1
804354408	4755350878	1
804354408	4838046849	2
805364712305266688	1345033794529714178	1
805364712305266688	1482316653073506313	1
805364712305266688	951246650	1
806305806	1031158965898375168	1
806305806	1106458075182055424	1
806305806	1392726045082767360	4
806305806	1683455144	1
806305806	526896427	1
806305806	707022920	1
806305806	792731002900709376	1
806305806	919526072	1
806305806	951246650	1
806601370174451712	1053258748230332416	1
806601370174451712	1410302595902717952	1
806601370174451712	1484908495799570433	1
807596108738416640	1106458075182055424	1
807956468326662144	1323040160	1
808059621885771776	1232789538684243968	1
808059621885771776	1392726045082767360	1
808059621885771776	756628625009569792	1
809523195392966656	1023823312663797760	1
809523195392966656	1302616789348691968	1
810235254870937600	27456576	1
810235254870937600	51759517	1
810235254870937600	567204150	1
810235254870937600	725949864	1
810945125878820864	114458997	1
810945125878820864	1216857073	1
810945125878820864	240357149	1
810945125878820864	25676606	1
810945125878820864	48340544	2
811188714	1424848260355837957	1
811188714	951246650	1
815400228	815400228	1
815557284814262272	2812961	1
815631238555926528	368458194	1
815631238555926528	461067562	1
81637419	1063806444380798976	1
81637419	484484231	1
81637419	951246650	1
82083043	1302616789348691968	1
82083043	1410302595902717952	1
82083043	1722707281	1
82083043	2338484714	1
82083043	2339316667	1
82083043	2540722438	1
821147892	1317473381198012418	1
821147892	1364939599601168385	1
821147892	2297691966	1
821147892	410175043	1
821147892	951246650	1
821719770	1392726045082767360	1
821719770	1410302595902717952	1
821719770	179871513	1
822188696	77614099	1
825866849250398208	1410302595902717952	1
825866849250398208	2377494538	1
827252208148312064	420931672	1
827344747	827344747	4
827344747	955421331994050560	1
828386075315953664	1410302595902717952	1
828386075315953664	540903862	1
828717014	104765417	1
829089536613478400	1323040160	1
829089536613478400	1427559614833385473	1
831463860532027392	707022920	1
831860163372015616	1360232480	1
831860163372015616	1410302595902717952	1
831860163372015616	1434532915417919488	1
831860163372015616	1456726149451730960	1
831860163372015616	25676606	1
831860163372015616	413916151	1
831860163372015616	628527048	1
831860163372015616	78567974	1
831860163372015616	951246650	2
831905911	1311755732782657536	1
831905911	26063188	1
832242520864280576	1364939599601168385	1
833608238	106560408	1
83478644	1392726045082767360	1
83478644	3426504598	1
835240102540492800	3007884394	1
835240102540492800	9095292	1
835365786	1216857073	1
836428490	1410302595902717952	1
836428490	951246650	1
836645258716905472	104170025	1
836645258716905472	2377494538	1
836645258716905472	3362250592	1
83684321	1219298065951133696	2
83684321	1345033794529714178	1
83684321	1361734573785251844	1
83684321	1392726045082767360	3
83684321	1411497101163470857	1
83684321	1444229988539109378	1
83684321	1495789892059684864	1
83684321	327279472	1
83684321	707022920	1
83684321	78567974	1
837019878611685376	1323040160	1
837019878611685376	792731002900709376	1
837743712310542336	425261926	1
837743712310542336	483304367	1
837743712310542336	798660060	1
838745729296449536	3980610207	1
84031812	1323040160	1
84031812	1455204821242372096	1
84031812	1476833519792017424	1
84193474	1093169770936102912	1
84193474	1264179854	1
84193474	1302616789348691968	1
84193474	1345033794529714178	1
84193474	1364939599601168385	1
84193474	1429676806307782659	1
84193474	1443280947940675596	1
84193474	1443560419524755456	1
84193474	27456576	1
84193474	445201884	1
84193474	756628625009569792	1
84193474	923271197986578432	1
845313296	3094278383	1
845313296	725949864	1
845313296	951246650	1
845313296	989423077	1
846016786688593920	78567974	1
849274159	526896427	1
849274159	567204150	1
849274159	961368965980348418	1
849714992333152256	27456576	1
852112455660695552	615597661	1
854667559	1329221930	1
854667559	1348392453250953217	1
854667559	420931672	1
854667559	483665419	1
85532371	1106458075182055424	1
85532371	1323040160	1
856186033	1425767455092363264	1
856186033	51759517	1
856380782847422464	1410302595902717952	1
857890894929899520	857890894929899520	2
857922237097287680	350480549	1
857922237097287680	857922237097287680	3
859449805	1037543858	1
859449805	1485039381798866947	1
86075296	420931672	1
860948919831887872	185108209	1
862946928958603264	37603069	1
862970692958138368	1360232480	1
862970692958138368	1410302595902717952	1
864091044329259008	1500482945651515397	2
864091044329259008	318713537	1
864927221546405888	1159853921227198464	1
864927221546405888	1410302595902717952	1
865205076159344640	1032326690264018944	1
865205076159344640	104761548	1
865205076159344640	1093169770936102912	1
865205076159344640	1219298065951133696	1
865205076159344640	1311755732782657536	1
865205076159344640	1410302595902717952	1
865205076159344640	1435540893961007107	1
865205076159344640	2286669109	1
865205076159344640	2377494538	1
865205076159344640	2455060894	1
865205076159344640	2794337039	1
865205076159344640	3179856502	1
865205076159344640	420931672	1
865205076159344640	438849246	1
865205076159344640	49018471	1
865205076159344640	707022920	1
865205076159344640	784489264100827137	2
865205076159344640	923271197986578432	1
867330310433898496	2326140878	1
86938862	276032034	1
869873746559062016	1015870262	1
869873746559062016	1093897197668712449	1
869873746559062016	1200158643813003264	1
869873746559062016	1216857073	2
869873746559062016	1222871997971095552	1
869873746559062016	130851801	1
869873746559062016	1311796571563077634	1
869873746559062016	2326660325	1
869873746559062016	2399733986	1
869873746559062016	245694460	1
869873746559062016	267174899	1
869873746559062016	2812961	1
869873746559062016	318713537	1
869873746559062016	3201907600	1
869873746559062016	4063380377	1
869873746559062016	429761693	1
869873746559062016	49427517	2
869873746559062016	497995758	1
869873746559062016	61567461	1
869873746559062016	616886078	1
869873746559062016	61765111	1
869873746559062016	714481631113953280	1
869873746559062016	971478762100613127	1
870577779187875840	350480549	1
871379981632405504	104170025	1
871379981632405504	1106458075182055424	1
871379981632405504	1274713215700815873	1
872009898145533952	1323040160	1
872009898145533952	25676606	1
872009898145533952	3179856502	1
872009898145533952	410175043	1
872009898145533952	608647135	1
872189046323281920	2296124746	1
872371680	292244880	1
872477161545977856	1360232480	1
872477161545977856	454365633	1
872477161545977856	725949864	1
873233558680326144	923271197986578432	1
873504593719721984	104170025	1
873504593719721984	1219298065951133696	2
873504593719721984	1302616789348691968	1
873504593719721984	1392726045082767360	1
873504593719721984	1428732356022652939	1
873504593719721984	1434532915417919488	1
873504593719721984	1484908495799570433	1
873504593719721984	26063188	1
873504593719721984	27456576	1
873504593719721984	900766265245130753	1
873504593719721984	919526072	1
873504593719721984	951246650	1
874349930827141120	874349930827141121	1
875748084	1323040160	1
876376471224410112	1388489605369016321	1
87649529	1495789892059684864	1
877493316803276800	1438064323302199299	1
877493316803276800	3687608434	1
877493316803276800	828717014	1
877535285277597696	1427559614833385473	1
877535285277597696	2297691966	1
877535285277597696	413916151	1
879031929965817856	1392726045082767360	1
879031929965817856	1427559614833385473	1
879031929965817856	420931672	1
879441189380001792	1351153900536164354	1
87950192	1412077352918601729	1
87950192	2297691966	1
87950192	350480549	1
87950192	615597661	1
87950192	770714476425408512	1
87950192	951246650	1
879812316291903488	1392726045082767360	3
879812316291903488	1722707281	1
879812316291903488	2297691966	1
879812316291903488	763784342	2
879812316291903488	792731002900709376	1
879812316291903488	923271197986578432	1
879958626080890880	1093522737241513984	1
879958626080890880	1216857073	1
879958626080890880	47373547	1
881014213	27456576	1
883032743340322816	2297691966	1
883032743340322816	951246650	1
883300814365896704	1095412353427013633	1
883300814365896704	331617619	1
883300814365896704	420931672	1
883300814365896704	951246650	1
883724976158887936	1410302595902717952	1
883724976158887936	27456576	1
883724976158887936	792731002900709376	1
883912400	1219298065951133696	1
884087425	1047429818004983808	1
884087425	117059375	1
884087425	4193423303	1
884782095893188608	1311755732782657536	1
884782095893188608	438849246	1
884782095893188608	549789032	1
884782095893188608	833423923	1
884782095893188608	884782095893188608	2
885303356	445201884	1
885451203450155008	1647344210	1
887231727143456768	399004979	1
887300792654475264	130851801	1
887300792654475264	211129641	1
887300792654475264	22611041	1
887300792654475264	25676606	13
887300792654475264	368458194	1
887300792654475264	411424173	1
887300792654475264	616886078	1
888003701293625344	466594672	7
888716448742461440	3081010201	1
888716448742461440	975658764752781312	1
890306447912906752	1407001571313999879	1
892482377590636544	1093169770936102912	1
892482377590636544	1106458075182055424	1
892482377590636544	1280820105828544514	1
892482377590636544	1323040160	2
892482377590636544	1345033794529714178	1
892482377590636544	1347678252094119939	1
892482377590636544	1364939599601168385	2
892482377590636544	1392726045082767360	2
892482377590636544	1428732356022652939	1
892482377590636544	1455204821242372096	1
892482377590636544	1464312736272297992	1
892482377590636544	1466834124879052805	2
892482377590636544	1562770316	1
892482377590636544	2297691966	1
892482377590636544	707022920	1
892482377590636544	725949864	1
892482377590636544	951246650	1
893330910	1392726045082767360	1
893330910	475234937	1
893527335789580288	1434192874237833217	1
893527335789580288	2297691966	1
893527335789580288	27456576	1
893527335789580288	2748927413	1
894286780945641472	707022920	1
894616375901257728	1216857073	1
894616375901257728	22611041	1
894616375901257728	908637973436084224	1
895074662	438849246	1
895417674750099456	923271197986578432	1
895568973789630464	1254009103032225792	1
895568973789630464	1471094702447472642	1
895568973789630464	191524366	1
895568973789630464	23615081	1
895568973789630464	547484548	1
895568973789630464	8001112	1
898297518	1329221930	1
898297518	1364939599601168385	1
898297518	1410302595902717952	1
898297518	27456576	1
898620354045911040	3362645254	1
898851116145946624	18762875	1
899162146705166336	3121591703	1
899162146705166336	752239189685665792	1
899192571314016256	1037500334	1
899192571314016256	1089420056	1
899192571314016256	1106458075182055424	4
899192571314016256	1219298065951133696	1
899192571314016256	1234753572	1
899192571314016256	1269037446	1
899192571314016256	1458756156516708352	1
899192571314016256	1480915829973790720	1
899192571314016256	220833679	1
899192571314016256	222562890	1
899192571314016256	438849246	1
899192571314016256	466594672	1
899192571314016256	479992743	1
899192571314016256	4870452521	1
899192571314016256	79019842	3
899192571314016256	901891886113316865	1
899192571314016256	970507960261730306	1
899281777453355008	1427559614833385473	1
899281777453355008	413916151	1
900733613423161344	3980610207	1
900733613423161344	785469028106178561	2
901003845005971456	1311755732782657536	1
901003845005971456	27456576	1
901003845005971456	438849246	1
902156805991739392	1360232480	1
903186172146528256	310249622	1
903207318501957632	1004821348730929152	1
903207318501957632	707022920	1
903207318501957632	951246650	1
903239844155072512	1450714166575181824	1
904262833361362944	420931672	1
906839363564306432	951246650	1
908795862976991232	1944441396	1
911294053865672704	1323040160	1
911294053865672704	1329221930	1
911294053865672704	146738509	1
911294053865672704	483665419	1
912816336	1266479624894152707	1
912816336	1392726045082767360	1
912816336	1410302595902717952	1
912816336	608647135	1
912816336	770714476425408512	1
915658126451494912	923271197986578432	1
917423697979478016	1323040160	1
917423697979478016	1360232480	1
917423697979478016	1364939599601168385	1
917423697979478016	1410302595902717952	1
917423697979478016	1683455144	1
917423697979478016	951246650	1
917438823738626048	104170025	1
917438823738626048	1431139709338718209	1
917438823738626048	276032034	1
917438823738626048	923271197986578432	1
91777978	839573472628080641	1
918356953113481216	1000480351905632258	1
918356953113481216	837325385612283904	1
918388201827520512	27456576	1
918388201827520512	420931672	1
919002031775510528	1410302595902717952	1
919002031775510528	420931672	1
919526072	130537001	1
919568303894515712	1000480351905632258	1
919568303894515712	1391766884052254720	1
919568303894515712	1459901869497724929	1
919568303894515712	2212765333	1
919568303894515712	615597661	1
919568303894515712	919568303894515712	1
920005244	1360232480	1
920005244	420931672	1
920285664037482496	1353859875898597377	1
920285664037482496	1458139427688140808	1
920285664037482496	707022920	1
921051317161820160	1311755732782657536	1
921051317161820160	1392726045082767360	2
921051317161820160	27456576	1
921051317161820160	338585911	1
921051317161820160	4572998716	1
921104575	1380510872	1
921104575	1475241162726424579	1
