432516884	436534155	1
432516884	466594672	1
432516884	483807769	1
432516884	56085214	1
432516884	59720283	1
432516884	79019842	1
432516884	84300444	1
432516884	847902889397899264	1
432637066	1001193648967639040	3
432637066	1032081918	1
432637066	1035020106	1
432637066	1044494585001639936	1
432637066	1073234318489763841	1
432637066	107517248	1
432637066	1086119378	1
432637066	1117464055659356165	1
432637066	1152447624328425472	1
432637066	1169515040	1
432637066	1219298065951133696	1
432637066	1220673282191523840	1
432637066	1302616789348691968	1
432637066	1313965595507986434	1
432637066	135267045	1
432637066	1360232480	2
432637066	1364939599601168385	1
432637066	1388854795	1
432637066	1392726045082767360	3
432637066	1402578117877800964	1
432637066	1410898242397691905	1
432637066	1413591361186672642	1
432637066	1425199700286885891	1
432637066	1434022273506324482	1
432637066	144210805	1
432637066	1478677204296998917	1
432637066	1722707281	1
432637066	1895353393	1
432637066	2153639454	1
432637066	2303836510	1
432637066	2377487094	1
432637066	2405837416	2
432637066	245969509	1
432637066	2873377521	1
432637066	3024781929	1
432637066	3151825048	1
432637066	3418726954	1
432637066	3764059997	1
432637066	390032884	1
432637066	427728350	1
432637066	432637066	1
432637066	448335186	1
432637066	454365633	1
432637066	4897124920	1
432637066	51759517	1
432637066	52387663	1
432637066	628527048	1
432637066	69135506	1
432637066	731941059018772480	1
432637066	745339531566661632	1
432637066	761582724176027649	1
432637066	777844967695941632	1
432637066	79019842	1
432637066	797506411148312576	1
432637066	809382842211991553	1
432637066	878454228095823872	1
432637066	951246650	4
432637066	960570770287136769	1
432637066	968201797557981190	1
432637066	968615494352822274	1
432637066	989192558	1
4333392982	628527048	1
433604815	1392726045082767360	1
4340888903	409951182	2
4340888903	484283282	1
434208641	1397552279738273793	1
434208641	1410161948356972545	1
434208641	2377487094	2
434505068	1015741482	1
434705268	1106458075182055424	1
434705268	1290588940731326465	1
434705268	1361734573785251844	1
434705268	1414613757142216707	1
434705268	1489031899565678596	1
434705268	2377487094	2
434705268	3363821860	1
434705268	419441999	1
434705268	438849246	1
434705268	723095679321649152	1
434705268	951246650	2
435283445	1275154423	1
435283445	995229176344072193	1
435673164	2377487094	1
436038865	1289758279250452480	1
436038865	1337044196901990400	1
436038865	245969509	3
436038865	3023943383	1
436038865	867581934	1
436956088	1044494585001639936	1
436956088	105597458	1
436956088	1179815591173132288	1
436956088	1310209976	2
436956088	1332750025	1
436956088	1340260803409305600	1
436956088	14060262	1
436956088	2213170646	1
436956088	2513708053	1
436956088	254949844	1
436956088	261386929	1
436956088	3121591703	1
436956088	333214378	1
436956088	337080317	1
436956088	408068270	3
436956088	437363242	1
436956088	446477795	1
436956088	483807769	1
436956088	493010834	2
436956088	493854798	1
436956088	50689313	1
436956088	556199001	1
436956088	8001112	1
436956088	979636184342253568	1
4372515753	1482316653073506313	1
4372515753	951246650	1
437518410	437518410	1
437533038	437533038	2
437533038	892382794810363904	1
437734783	1246908203230781440	1
437734783	1313965595507986434	1
437734783	1360232480	1
437734783	1460506982637621255	1
437734783	245969509	1
437734783	265679140	1
437734783	331617619	1
437734783	797506411148312576	1
437734783	8873182	1
438849246	1432044081870430212	1
438849246	438849246	7
438849246	519354168	1
438849246	951246650	1
4394434523	605614784	1
4394909499	107517248	1
4394909499	1325811912513368068	1
44095067	265679140	1
44098068	1392726045082767360	1
44098068	4572998716	1
44098068	51759517	1
4420225815	452327968	1
4428575837	107517248	1
4428575837	1313965595507986434	1
4428575837	245969509	1
4428575837	3024781929	1
4428575837	761582724176027649	1
4428575837	79791572	1
4428575837	923271197986578432	1
442970267	1296006171862667264	1
442970267	445201884	1
442970267	454365633	1
443802975	389131517	1
443802975	5893702	1
4441303487	2969454357	1
446380041	1040593641612488704	1
446380041	330349571	2
446512007	79791572	1
447170173	1051473634852790273	1
447170173	1219868695	1
4473142955	132917176	1
4480118843	1410161948356972545	1
4480118843	144210805	1
4480118843	889057141	1
448893260	1434139937084002307	1
449736439	1000480351905632258	1
449736439	1334546508	1
449736439	2300311050	1
449736439	2377487094	1
449736439	264669243	1
449736439	2832335447	1
449736439	423088643	1
449736439	605614784	1
449736439	920350887779950592	1
449850313	1459901869497724929	1
449850313	763784342	1
45120224	45120224	2
4514320401	1241675979929661442	1
45176195	1400701532	1
45176195	2322670973	1
45176195	3031108244	1
45176195	875178422	1
452010658	2983707267	1
452013510	1038450889638518789	1
452013510	1106458075182055424	2
452013510	1248016796185178112	1
452013510	1329371186032209920	1
452013510	1330939518577504256	1
452013510	1360232480	1
452013510	1364939599601168385	1
452013510	1397552279738273793	1
452013510	1400701532	1
452013510	1402350410757718025	1
452013510	1409539158087983114	1
452013510	1423961840044883969	1
452013510	1428042237749862406	1
452013510	1484102463103852544	1
452013510	1722707281	1
452013510	1895353393	1
452013510	2339316667	1
452013510	2377487094	1
452013510	2594940466	1
452013510	2665337999	1
452013510	2753154182	1
452013510	3031108244	1
452013510	3423864363	1
452013510	452327968	1
452013510	52387663	1
452013510	725949864	1
452013510	750419127655858176	1
452013510	951246650	2
452013510	999411043356069888	1
4523308156	1044494585001639936	1
45391358	37603069	3
45392303	2412421439	1
45392303	547501263	1
45392303	761582724176027649	1
454365633	413916151	1
454365633	447896469	1
454365633	526448857	1
454365633	707022920	1
454365633	718386886172110848	1
4549605137	2377487094	1
4550121561	951246650	2
455266241	1246545500033224706	1
455562995	18762875	1
455631190	1011271767292350465	1
455631190	1297607508337610754	1
455631190	1372897890234949635	1
455631190	1428732356022652939	1
455631190	1610780311	1
455631190	2227488127	1
455631190	2303836510	1
455631190	3024781929	1
455631190	407543535	1
455631190	51759517	1
455631190	79019842	1
455631190	79791572	1
4557625767	1220673282191523840	1
4557625767	1313965595507986434	1
4557625767	1323040160	1
4557625767	1392726045082767360	8
4557625767	1434022273506324482	2
4557625767	1441533984463196161	1
4557625767	2375969810	1
4557625767	2377487094	1
4557625767	419441999	1
4557625767	826706733867335680	1
45661685	2377487094	1
45661685	51759517	1
456803904	1032081918	1
4572998716	261386929	1
457693768	107517248	2
457693768	114412418	1
457693768	1272821807658172418	1
457693768	1296390431190679553	1
457693768	1348392453250953217	1
457693768	1395743256877670401	1
457693768	1425721067474235394	1
457693768	1434022273506324482	1
457693768	1438258173077565440	1
457693768	1447170272826642432	1
457693768	2303836510	1
457693768	245969509	1
457693768	3244161467	1
457693768	51759517	2
457693768	526448857	1
457693768	761582724176027649	1
457693768	780435029025497089	1
457693768	951246650	6
45823146	191524366	1
45823146	483807769	1
458347992	2259974366	1
458347992	3163571728	1
458347992	584816037	1
458778753	1372897890234949635	1
458828660	14516324	1
458828660	483807769	1
459256131	1413730903	1
459256131	4794414694	1
460061801	264669243	1
460061801	278907226	1
460061801	3299546625	1
4611199415	1001193648967639040	1
4611199415	1011271767292350465	1
4611199415	1073150476223430657	1
4611199415	1096679853380775936	1
4611199415	1400701532	1
4611199415	1463445837242150921	1
4611199415	2339316667	1
4611199415	2377487094	1
4611199415	2753154182	1
4611199415	337767301	1
461937617	1032615842	1
461937617	2182502256	1
461937617	3590817526	1
461937617	448335186	1
461937617	872076729535406080	1
462808763	1027650131187904512	3
462808763	1047429818004983808	1
462808763	1092371936787812352	1
462808763	1129079066672472064	2
462808763	114158160	1
462808763	1234825597194579968	2
462808763	1288086111806521349	1
462808763	1320421488793628673	1
462808763	1329378301308186631	1
462808763	185108209	1
462808763	2342101993	2
462808763	379030092	1
462808763	416476798	1
462808763	493947848	1
462808763	605614784	2
462808763	831768450	1
462808763	84300444	1
462808763	855125486	1
462808763	925076567713251328	1
463144483	200862575	1
4635116367	144210805	1
4635116367	951246650	2
463635153	1248341835770200064	1
463635153	1251794815181901826	1
463635153	1323040160	1
463635153	1353069759852474371	1
463635153	1388035128505552896	1
463635153	1400701532	1
463635153	2377487094	1
463635153	2394684582	1
463635153	547890554	1
463635153	951246650	2
463714843	2416067982	1
464749562	1219298065951133696	1
464749562	951246650	1
464855487	1000480351905632258	1
464855487	1173223843	1
464855487	1219298065951133696	1
464855487	1219868695	1
464855487	1302616789348691968	1
464855487	1330089541458407425	1
464855487	1414664404080209920	1
464855487	1427366248011247620	1
464855487	1434022273506324482	1
464855487	1451979385498652673	1
464855487	2252557458	1
464855487	2297794564	1
464855487	2339316667	1
464855487	245969509	1
464855487	2560099966	1
464855487	426246902	1
464855487	500882938	1
464855487	567382670	1
464855487	589418956	1
464855487	705344611	1
464855487	725949864	1
464855487	79019842	1
464855487	801499650222129153	1
464855487	8873182	2
464855487	951246650	5
465471132	1044494585001639936	1
465471132	2377487094	1
465471132	51759517	1
465471132	79019842	1
465753888	465753888	1
465921722	1151954305659936769	1
465921722	1216857073	2
465921722	1243278293454987265	1
465921722	1296390431190679553	1
465921722	1313965595507986434	1
465921722	1363805346	1
465921722	2377487094	1
465921722	342077368	1
465921722	384927198	1
465921722	51759517	2
465921722	526896427	1
465921722	622185642	1
465921722	626803701	1
465921722	65690709	1
465921722	784525968	1
465921722	8873182	3
465921722	925052275	1
465921722	951246650	2
465921722	978385568806694917	1
466594672	436534155	1
466641456	1683455144	2
467359617	1011271767292350465	1
467359617	1140952112182038528	1
467359617	1219298065951133696	1
467359617	1248754643498303489	1
467359617	1329378301308186631	1
467359617	1346523482553774080	1
467359617	1360232480	1
467359617	1392726045082767360	2
467359617	1434022273506324482	1
467359617	1455204821242372096	1
467359617	1481482346738200580	1
467359617	1490675805319532544	1
467359617	185108209	1
467359617	18935802	1
467359617	213254229	2
467359617	2339316667	1
467359617	2378654494	1
467359617	2416067982	2
467359617	245969509	1
467359617	2525778087	1
467359617	2805323313	1
467359617	2969454357	1
467359617	3031108244	1
467359617	311957901	1
467359617	3466389616	1
467359617	349826905	1
467359617	382012011	2
467359617	414825567	1
467359617	448335186	1
467359617	454365633	1
467359617	457901629	1
467359617	463635153	1
467359617	51759517	4
467359617	52424550	1
467359617	540903862	1
467359617	56341776	2
467359617	61877999	2
467359617	828717014	1
467359617	872076729535406080	1
467359617	900766265245130753	1
467359617	951246650	6
467359617	96355801	1
468772443	1275154423	1
468772443	51759517	1
468772443	707022920	1
4692710384	1647344210	1
4692710384	213254229	1
470180296	107517248	1
470180296	1251794815181901826	1
470180296	1272545288759185411	1
470180296	245969509	2
470180296	463775338	1
470180296	79791572	1
470180296	989423077	1
4702133172	1004339803314446336	1
4702133172	1047429818004983808	1
4702133172	1082986110429683713	1
4702133172	1159103820087070722	1
4702133172	1356835392	1
4702133172	149623769	1
4702133172	16476536	1
4702133172	195787575	1
4702133172	256408048	1
4702133172	572817456	1
4702133172	828717014	1
4702133172	864839447552118784	1
4702133172	946373630	1
4704695701	1302616789348691968	1
4704793922	1281204015523561475	1
4708169915	406981868	1
47154019	32624061	1
472418074	1140952112182038528	1
472418074	1323040160	1
472418074	144210805	1
472418074	2339316667	1
472418074	3155682418	1
472418074	761582724176027649	1
472418074	951246650	3
4734014421	1093522737241513984	1
4734014421	3299546625	1
4734014421	493854798	1
4734014421	975474090	1
475003600	483807769	1
475091975	475091975	1
475150043	1392726045082767360	1
475150043	1460947166839685128	1
475150043	2377487094	1
475150043	3031108244	1
475150043	337767301	1
475150043	454365633	1
475150043	51759517	1
475150043	707022920	1
475234937	1201432710725734401	1
475234937	1302616789348691968	2
475234937	1428443928328560649	1
475234937	2322947462	1
475234937	337767301	1
475234937	394837520	2
475234937	4572998716	1
475234937	51759517	1
475234937	552913491	1
475234937	588123588	1
4764696798	107517248	1
4764696798	1272821807658172418	1
4764696798	3244161467	2
477333459	1000861194037743616	1
477333459	1003965545937555458	1
477333459	1047429818004983808	1
477333459	1104384196724879362	1
477333459	1203597456031834113	2
477333459	1259148597515497472	1
477333459	29416653	1
477333459	496881403	1
477333459	742396903	1
477333459	912724453	1
4774402102	373871228	1
4774998749	461067562	4
4783610667	51759517	2
478889514	1302616789348691968	1
478889514	1392726045082767360	1
478889514	1610780311	1
479645115	454365633	1
4807013549	951246650	1
480844917	1216857073	1
480844917	1497564121444855808	1
48182327	51759517	1
48182327	628527048	1
48182327	951246650	1
4821400517	1610780311	1
4821400517	2377487094	1
4821400517	707353020640710656	1
4831277907	925297534607773696	1
483665419	1214262598931120133	1
483665419	1360232480	3
483665419	1490442995321159692	1
483665419	179496198	1
483665419	51759517	1
483665419	951246650	1
484005172	141509471	1
484484231	2753154182	1
484592863	1055054525285982209	1
484592863	1392726045082767360	1
484592863	2377487094	1
484592863	391359161	1
484592863	750419127655858176	1
484592863	775207523720790016	1
484592863	973994095440953344	1
484771907	49954018	1
4851430133	1431696280871489543	1
4851430133	150357753	1
4851430133	1683455144	1
4851430133	169510626	1
4851430133	2303836510	1
4851430133	2377487094	1
4851430133	2969457687	1
4851430133	761582724176027649	1
4851430133	79019842	1
4851430133	910538977219940352	1
4851430133	951246650	1
4853628435	254949844	1
4853628435	379686861	1
4853628435	419441999	1
4853695089	107517248	1
4853695089	1144013984795901959	1
4853695089	1218946952924213251	1
4853695089	1219298065951133696	1
4853695089	1302616789348691968	2
4853695089	1313965595507986434	1
4853695089	1360232480	2
4853695089	1392726045082767360	3
4853695089	1434022273506324482	1
4853695089	1459031425987055617	1
4853695089	148778931	1
4853695089	1683455144	1
4853695089	2412421439	1
