436956088	486583213	1
436956088	51032068	1
436956088	540903862	2
436956088	65690709	1
4372515753	1092025800	1
4372515753	1296390431190679553	1
4372515753	1330089541458407425	1
4372515753	1409539158087983114	1
4372515753	1431931369043681280	1
4372515753	1479382988895006720	1
4372515753	319247260	1
4372515753	470180296	1
4372515753	470384115	1
4372515753	784489264100827137	1
4372515753	811954196354318336	1
4372515753	893436086	1
437533038	366075134	1
437533038	704736926398595074	2
437734783	1106458075182055424	2
437734783	1368851155074318337	1
437734783	1409539158087983114	1
437734783	2377487094	1
437734783	893436086	1
438849246	1065877424	1
438849246	1092025800	1
438849246	438849246	3
438849246	439131272	1
4394909499	1372897890234949635	1
44098068	1272984061	1
442083142	1000144495499993089	1
442083142	1020303953974759424	1
442083142	1095412353427013633	2
442083142	1106458075182055424	1
442083142	1182561403296780289	1
442083142	1289995760507985920	1
442083142	1330089541458407425	1
442083142	1344383673261584386	1
442083142	1344793377703931904	1
442083142	1372897890234949635	1
442083142	1385098619817271299	1
442083142	1446432167513542673	1
442083142	1462149943104360460	3
442083142	1475611711	1
442083142	1479382988895006720	2
442083142	1479778964	1
442083142	1482316653073506313	1
442083142	2173239646	1
442083142	331617619	2
442083142	337767301	1
442083142	399004979	2
442083142	419441999	1
442083142	454365633	1
442083142	806601370174451712	1
442083142	823975885963399168	1
442083142	828717014	1
442083142	875178422	1
442083142	889057141	1
442083142	951246650	2
442083142	95443928	1
44213309	25676606	1
44213309	51759517	1
442970267	1077269276	1
442970267	1364560082760040450	1
442970267	1487480089080213506	1
4441303487	821879334	1
444225252	1216857073	1
444225252	444225252	3
4459166907	3400232410	1
4459166907	372344749	1
4459166907	429255979	1
446380041	1040593641612488704	1
446380041	446380041	1
446380041	4827610492	1
446380041	762906866548637696	1
446512007	1495789892059684864	1
446610798	368922164	1
447170173	1347491738	1
447170173	1409560136713134094	1
447170173	2377487094	1
4473142955	227450962	1
4473142955	446477795	1
4480118843	1326286523801640960	1
4480118843	1345033794529714178	1
4480118843	26319569	1
4480118843	419441999	1
448693263	368922164	1
448893260	1441789211451949056	1
449736439	1000480351905632258	1
449736439	3488504303	1
449736439	822480229193154562	1
449850313	2597695185	1
449850313	2625710290	1
45120224	1424438072880549890	1
45120224	45120224	1
452013510	1000144495499993089	1
452013510	1043948268932214786	1
452013510	1092025800	1
452013510	1330089541458407425	1
452013510	1363772105905627136	1
452013510	1405815490904215554	1
452013510	141509471	1
452013510	1418964653863014401	1
452013510	1449992851354488834	2
452013510	1463120256398995456	1
452013510	1479778964	1
452013510	1492261831854985227	2
452013510	177164070	1
452013510	2377487094	2
452013510	2873763315	1
452013510	2969454357	1
452013510	2989721327	1
452013510	387663403	1
452013510	406981868	1
452013510	53634013	1
452013510	575550577	1
452013510	636328779	1
452013510	849274159	1
452013510	882000860942827522	1
452951935	1000144495499993089	1
452951935	1272984061	1
452951935	1372897890234949635	1
45392303	1414613757142216707	1
45392303	1438224486185291922	1
45392303	1505560448	1
45392303	217746059	1
45392303	419441999	1
454365633	1430881134972481544	1
454365633	3841429516	1
454791337	454791337	1
4549605137	1000144495499993089	1
4549605137	1276356233214283776	1
4549605137	399581605	1
4549605137	419441999	1
4549605137	472237186	1
4549605137	806601370174451712	1
4549605137	951246650	1
4549605137	95443928	1
455266241	27456576	1
455631190	1092025800	1
455631190	1296134026282115077	1
455631190	1493910629341618176	1
455631190	217746059	1
455631190	2377487094	1
455631190	628527048	1
455631190	811954196354318336	1
4557625767	1159823958201516032	1
4557625767	1392726045082767360	3
4557625767	791240691816988672	1
4557625767	893436086	1
4558292494	399004979	1
4558292494	877230271652823040	1
455888650	1402350410757718025	1
455888650	884782095893188608	1
455888650	951246650	1
455952634	39240661	1
456595925	1006296722	1
456595925	1032615842	1
456595925	1050141832758341632	1
456595925	1092025800	1
456595925	1219298065951133696	1
456595925	1268646126149926912	1
456595925	1302616789348691968	1
456595925	1343955493212065794	2
456595925	1391169980662755328	1
456595925	1410161948356972545	1
456595925	1475611711	1
456595925	1489285670698991621	1
456595925	1498653441840799748	1
456595925	1614964946	1
456595925	1623468770	1
456595925	19284516	1
456595925	201658727	1
456595925	245969509	1
456595925	281788244	1
456595925	36079217	1
456595925	399004979	1
456595925	475234937	2
456595925	588123588	1
456595925	589418956	1
456595925	696736903857577986	1
456595925	805332680	1
456595925	811188714	1
456595925	849274159	1
456595925	893436086	1
456595925	900766265245130753	1
457693768	1092025800	1
457693768	1330089541458407425	1
458169759	1479382988895006720	1
458169759	2377487094	1
458169759	438849246	1
45823146	231902290	1
45823146	636143	1
458347992	1272666296	1
458347992	213254229	1
458347992	484771907	1
459256131	1413730903	1
460061801	1093522737241513984	1
460061801	82109426	1
460061801	892382794810363904	1
461019019	2377487094	1
4611000693	1272984061	1
4611000693	1392726045082767360	1
4611000693	1409539158087983114	1
4611000693	1418964653863014401	1
4611000693	1449992851354488834	1
4611000693	2377444599	1
4611000693	831646859378774016	1
4611199415	1000144495499993089	1
4611199415	1434022273506324482	1
4611199415	419441999	1
4611199415	475234937	1
4611199415	78567974	1
4611199415	893436086	1
461937617	217746059	1
461937617	849274159	1
462273571	1457973768853282819	1
462273571	628527048	1
462808763	1004339803314446336	3
462808763	1084076649367437313	1
462808763	1182561403296780289	2
462808763	1234825597194579968	1
462808763	1265579090	1
462808763	1277533497448693767	1
462808763	1277565972	1
462808763	3059131623	1
462808763	351555225	1
462808763	366075134	1
462808763	3841429516	1
462808763	429255979	3
462808763	446477795	1
462808763	811954196354318336	1
4634857036	318713537	1
4634857036	4193423303	1
4635116367	1401075900477841411	2
4635116367	1683455144	1
4635116367	2377487094	1
4635116367	245549687	1
4635116367	3151825048	1
4635116367	419441999	1
4635116367	792007803162521600	1
4635116367	951246650	2
463564606	217746059	1
463635153	141509471	1
463635153	1890600458	1
463635153	419441999	1
463635153	447896469	1
463635153	628527048	1
463635153	738092501853216768	1
463635153	811954196354318336	1
464855487	1000480351905632258	1
464855487	1401495422699515909	1
464855487	2989721327	1
464855487	490139250	1
464855487	951246650	1
465471132	1392726045082767360	1
465471132	419441999	1
465921722	40433343	1
465921722	438849246	2
465921722	470180296	1
465921722	65875053	1
465921722	986811270	1
466641456	725949864	1
467359617	1268646126149926912	1
467359617	1392726045082767360	1
467359617	413935857	1
467359617	473353923	1
467359617	78567974	1
467359617	792849693793480704	1
468772443	1000144495499993089	1
468772443	1063806444380798976	1
468772443	1309160994996916226	1
468772443	1339977139391741953	1
468772443	1369652230517891078	1
468772443	287566348	1
468772443	485586578	1
468772443	51759517	1
468772443	786559574	1
468772443	931948634190598144	1
468772443	999079239050825728	1
470180296	1890600458	1
470180296	245969509	1
470180296	719782999844368384	1
4702133172	1220020849652137984	1
4702133172	1269002722264653831	1
4702133172	16476536	1
4702133172	213254229	1
4702133172	425261926	1
4702133172	462052722	1
4702133172	49356718	1
4702133172	5893702	2
4704695701	849274159	1
471435689	107517248	1
47154019	366075134	1
472418074	368922164	1
472418074	4255579035	1
472747658	1000144495499993089	1
472747658	1364560082760040450	1
472817547	1302616789348691968	1
475003600	1482316653073506313	1
475003600	217746059	1
475003600	2377487094	1
475091975	475091975	2
475150043	1392726045082767360	1
475150043	51759517	1
475234937	1053258748230332416	1
475234937	1302616789348691968	1
475234937	1388388082739777537	1
475234937	1448982766251610112	1
475234937	420931672	1
475234937	447896469	1
475234937	51759517	1
475234937	588123588	2
475234937	901003845005971457	1
475732955	1482316653073506313	1
4764696798	628527048	1
477333459	2322424306	1
477333459	245694460	1
477333459	419760997	1
478594688	436065951	1
4807013549	1430145720619880463	1
4807013549	1958902520	1
4807013549	447896469	1
4807013549	485586578	1
48182327	1222886635	1
48182327	2730170459	1
48182327	27456576	1
482774450	2339316667	1
4831277907	1246557251080466432	1
483665419	1360232480	1
483665419	1475140765579890697	2
483665419	2339316667	1
483665419	2377487094	1
483665419	454365633	1
483665419	523630136	1
483665419	893436086	1
484592863	1000144495499993089	1
484592863	1050141832758341632	1
484592863	1302616789348691968	1
484592863	1364939599601168385	1
484592863	1392726045082767360	1
484592863	1402578117877800964	1
484592863	2377487094	2
484592863	2394684582	1
484592863	951246650	1
4851430133	1024702799215509504	1
4851430133	1092025800	1
4851430133	1219298065951133696	1
4851430133	1330089541458407425	1
4851430133	1350851479045877763	1
4851430133	1614964946	1
4851430133	217746059	1
4851430133	27456576	1
4851430133	419441999	1
4851430133	490139250	1
4851430133	725949864	1
4853695089	1302616789348691968	1
4853695089	1491842163600150529	1
4853695089	2377487094	1
4853695089	454365633	1
4853695089	53634013	1
4853695089	951246650	1
485551571	1890600458	1
4866773885	78567974	1
4866860039	4866860039	1
4875964570	1302616789348691968	1
4875964570	1345033794529714178	1
4875964570	1683455144	1
4875964570	1890600458	1
4875964570	368922164	1
4875964570	485586578	1
4875964570	53634013	1
4875964570	940499085886480384	1
48775728	217746059	1
487914485	893436086	1
4885456060	1383698470389706753	1
4885456060	2987790683	1
4885456060	438849246	1
488844512	1000144495499993089	1
488844512	104170025	1
488844512	1113338427339083776	1
488844512	1209923782254698496	1
488844512	128609313	1
488844512	1302616789348691968	2
488844512	1312352262702891010	1
488844512	141509471	1
488844512	1430881134972481544	1
488844512	1457973768853282819	1
488844512	1470647415350960128	1
488844512	1478689370664325122	1
488844512	1482316653073506313	3
488844512	1890600458	1
488844512	2377487094	1
488844512	26319569	1
488844512	2794337039	2
488844512	3240817103	1
488844512	376749526	1
488844512	419441999	1
488844512	792849693793480704	1
488844512	814227	1
488844512	831768450	1
488844512	893436086	1
488844512	941636082038460416	1
488844512	943479009807077376	1
4892218558	1876212612	1
4892218558	214475387	1
4892218558	2352723005	1
4892218558	2559910725	2
4892218558	331617619	1
4892218558	5893702	1
4892218558	766601799155449857	1
489633908	137047972	1
489633908	2812961	1
489633908	287566348	1
489633908	399004979	1
489722273	368396668	1
489909029	1269795319	1
489909029	1392726045082767360	1
489909029	2377487094	1
489909029	628527048	1
4900894731	104170025	1
490139250	2597695185	1
491327107	1309478606318469121	4
491327107	48971201	1
491327107	74707629	1
491591759	80269492	1
491591759	991739420	1
492366149	2920441331	1
492366149	492366149	1
493153944	1488622179994546186	1
493153944	197763661	1
493833883	1142382141747146752	1
493833883	1364560082760040450	1
493833883	1457973768853282819	1
493833883	1491311032127692800	1
493833883	2794337039	1
493833883	901003845005971457	1
493833883	986811270	1
494090567	337767301	1
49427517	1030767500932341760	1
49427517	1309478606318469121	1
49427517	2256727137	1
49427517	48340544	1
49427517	881001960	1
494358540	1182561403296780289	2
494358540	1222886635	1
494358540	628527048	1
494358540	719782999844368384	1
495011205	763485613	1
495011205	893436086	1
495623215	150725695	1
496075532	1272984061	1
496075532	1392726045082767360	1
496075532	1423290967746961418	1
496075532	2377487094	1
496075532	245969509	1
496075532	337767301	1
496075532	485586578	1
496075532	490139250	1
496075532	784280066	1
496075532	791240691816988672	1
496862827	217746059	1
496862827	776465110856589312	1
496862827	791240691816988672	1
496862827	893436086	1
496862827	951246650	1
496862827	982377732230254599	1
497188910	1092025800	1
497188910	217746059	1
497188910	427294843	1
497188910	696736903857577986	1
497188910	901003845005971457	1
498068054	1000144495499993089	1
498068054	1050141832758341632	1
498068054	1092025800	1
498068054	1095412353427013633	1
498068054	1142382141747146752	1
498068054	1219298065951133696	1
498068054	1223200116670115850	1
498068054	1320369556335087616	2
498068054	1330089541458407425	1
498068054	1344383673261584386	1
498068054	1392488011921821697	1
498068054	1392726045082767360	4
498068054	1455548462968287235	1
498068054	1475611711	1
498068054	1491311032127692800	1
498068054	1495789892059684864	1
498068054	177164070	2
498068054	1890600458	1
498068054	2377487094	1
498068054	26319569	1
498068054	2989721327	1
498068054	366075134	1
498068054	368922164	1
498068054	51759517	2
498068054	628527048	2
498068054	78567974	1
498068054	811954196354318336	1
498068054	849274159	1
498068054	877230271652823040	1
498068054	893436086	1
498068054	951246650	1
498068054	954347947	1
498611410	2377487094	2
498611410	26319569	1
498611410	750419127655858176	1
498611410	951246650	2
498843180	893436086	1
498843180	951246650	1
499876766	1683455144	1
499876766	419441999	1
499876766	448134175	1
499979030	107517248	1
499979030	1364939599601168385	1
499979030	2377487094	1
50068659	463564606	1
500929319	1093169770936102912	1
501491773	1032615842	1
501491773	1498960831282917377	1
501491773	2377487094	1
501491773	4255579035	1
501491773	438849246	1
501491773	539951223	1
501491773	543774554	1
501491773	725949864	1
501491773	951246650	2
502277474	1230391095944675328	1
502277474	1356504700120670211	1
502277474	2377444599	1
502277474	2794337039	1
502277474	3261117908	1
503223395	1063628538	1
503223395	1092025800	1
503847121	1092025800	1
503847121	1093169770936102912	1
503847121	1320369556335087616	1
503847121	1330089541458407425	1
503847121	1457973768853282819	1
503847121	217746059	1
503847121	2377487094	1
503847121	3011936883	1
503847121	368922164	1
503847121	399004979	1
503847121	475234937	1
503847121	485586578	1
503847121	78567974	1
503847121	811954196354318336	1
503847121	82926718	1
503847121	95443928	1
504203967	2794337039	1
504203967	485586578	1
504203967	943479009807077376	1
504249870	1482316653073506313	1
504249870	1623468770	1
504249870	2597695185	1
504558286	144210805	1
504558286	25508589	1
504558286	376610294	1
504558286	504558286	2
504558286	88917249	1
504558286	950098070771036160	1
506170223	791240691816988672	1
