426112917	2969454357	1
426112917	328515345	1
426112917	423088643	1
426112917	636328779	1
426112917	77614099	1
426246902	1250669646765834245	1
426246902	1364939599601168385	1
426246902	1491842163600150529	1
426246902	951246650	1
4264082896	1244199163648147456	1
4264082896	1326454120623054849	1
4264082896	2560099966	1
4264082896	500882938	1
426695764	1035546902	1
42676496	245969509	1
42676496	392767220	1
427435113	1477034369160204295	1
427728350	1392726045082767360	2
427728350	518486571	1
428431567	951246650	1
428573061	1392726045082767360	1
428573061	1482316653073506313	1
428573061	47756372	1
428573061	951246650	1
429255979	8001112	1
429312499	428521248	1
429395418	191418595	2
429395418	40436485	1
429395418	434505068	1
429423249	1359959343345655810	1
429423249	1495789892059684864	1
429715292	1004339803314446336	1
429715292	1018035015463194624	1
429715292	842378066	1
429715292	889221137871360000	1
429967445	1323040160	1
429967445	1392726045082767360	1
429967445	1449666405356408832	1
429967445	1477034369160204295	1
429967445	177164070	1
429967445	392767220	1
430743919	1000480351905632258	1
430743919	1008939728941568000	1
430743919	104170025	2
430743919	1169254465632972800	1
430743919	1171160787127361539	1
430743919	1181858258182688768	1
430743919	1183534806	1
430743919	1203087605849608192	1
430743919	1234458775	1
430743919	1247413935227224064	1
430743919	1386642197727129600	1
430743919	1425102444833476610	1
430743919	197381599	1
430743919	2339316667	1
430743919	2356251718	1
430743919	2377487094	1
430743919	328935079	1
430743919	397572858	1
430743919	40436485	1
430743919	419682441	1
430743919	438849246	2
430743919	440691898	1
430743919	475234937	1
430743919	479645115	1
430743919	490139250	1
430743919	493153944	1
430743919	51759517	1
430743919	636328779	1
430743919	696736903857577986	1
430743919	831768450	2
430743919	889221137871360000	1
430743919	951246650	1
430743919	986811270	1
431793661	1000480351905632258	1
431793661	1203087605849608192	3
431793661	1241659242404352000	2
431793661	1349469141292503042	1
431793661	1386642197727129600	1
431793661	1387026400029388801	1
431793661	1410870161985388546	1
431793661	1422212791243530245	1
431793661	1448557296	1
431793661	221737517	2
431793661	2300311050	1
431793661	2568712240	1
431793661	2695436575	1
431793661	270623814	2
431793661	278907226	1
431793661	2832335447	1
431793661	292474458	1
431793661	3298655780	1
431793661	500882938	1
431793661	615597661	1
431793661	784489264100827137	1
431793661	842378066	1
431793661	887115744	1
432516884	1259954168	1
432516884	1334546508	3
432516884	1460611925906182145	1
432516884	17704829	1
432516884	1876212612	1
432516884	480542478	1
432516884	55270064	1
432516884	608103910	1
432516884	831768450	2
432516884	889221137871360000	2
432637066	1001193648967639040	1
432637066	1205970120	1
432637066	1248341835770200064	1
432637066	1272821807658172418	1
432637066	1296134026282115077	1
432637066	1323040160	1
432637066	1326454120623054849	1
432637066	1371468588796805120	1
432637066	1372897890234949635	1
432637066	1434022273506324482	1
432637066	1446432167513542673	1
432637066	1701995941	1
432637066	1935534786	1
432637066	2394684582	1
432637066	2405837416	1
432637066	368922164	1
432637066	424084271	1
432637066	432637066	2
432637066	475234937	1
432637066	47756372	1
432637066	51759517	1
432637066	720822878	1
432637066	721052101649002497	1
432637066	818878672862121985	1
432637066	823975885963399168	1
432637066	879441189380001792	1
432869768	1393183229721579523	1
4333392982	2377487094	1
433418060	973702676935528448	1
4340888903	1004339803314446336	1
4340888903	30513255	1
4340888903	409951182	1
4340888903	61877999	1
434169674	1475514162017185802	1
434187734	1345033794529714178	1
435283445	1036228891541688320	1
435283445	1248341835770200064	1
435283445	1297607508337610754	1
435283445	1335550642362912768	1
435283445	1361458056	1
435283445	1490025251023036507	1
435283445	177164070	1
436038865	126635475	1
436038865	1372897890234949635	1
436038865	1435594034840588291	1
436038865	1482316653073506313	1
436038865	1488243809179901956	1
436038865	424078054	1
436038865	455266241	1
436038865	951246650	1
436038865	989423077	1
436188255	1007104026	1
436956088	1219231327	1
436956088	182718421	1
436956088	26143609	1
436956088	324806261	2
436956088	33994488	1
436956088	39028896	1
436956088	40436485	1
436956088	437533038	2
436956088	483807769	2
436956088	750847152	1
436956088	81652409	1
436956088	831768450	2
4372515753	104170025	1
4372515753	1051473634852790273	1
4372515753	1248341835770200064	1
4372515753	1260309125256417287	1
4372515753	1360232480	1
4372515753	1361458056	1
4372515753	1364939599601168385	4
4372515753	1393085290370281473	1
4372515753	1397552279738273793	1
4372515753	1401615084259057669	1
4372515753	1482316653073506313	1
4372515753	186055068	1
4372515753	198922852	1
4372515753	2326306186	1
4372515753	2377487094	1
4372515753	490139250	1
4372515753	513144334	1
4372515753	877816116	1
4372515753	8873182	1
4372515753	961257649047326721	1
437518410	437518410	2
437533038	437533038	2
437533038	889221137871360000	1
437734783	1340710961397837831	1
437734783	1360232480	1
437734783	1361458056	1
437734783	2377487094	1
437734783	990871729840025600	1
438650686	391359161	1
438849246	1008939728941568000	1
438849246	1477034369160204295	1
438849246	2394684582	1
438849246	438849246	2
438849246	475234937	1
4394434523	16145985	1
4394909499	130537001	1
44098068	1361458056	1
44098068	1434022273506324482	1
44098068	1610780311	1
44098068	500882938	1
44213309	25676606	1
44213309	509956457	1
44213309	828717014	1
4428575837	1361458056	1
4428575837	433664513	1
442970267	188043254	1
442970267	40436485	1
443802975	1044909387385647106	1
443802975	50307133	1
4441303487	55192297	1
444225252	1049660266340904960	1
44574685	235323455	1
4459166907	1113338427339083776	1
4459166907	2987790683	1
446380041	1040593641612488704	1
446380041	1159103820087070722	1
446380041	731093380151803904	1
446512007	1384530429869531143	1
446512007	79791572	1
446610798	104170025	1
447170173	104170025	1
447170173	1063628538	1
447170173	1360232480	1
447170173	774329308294905856	1
4473142955	509956457	1
447874305	434505068	1
447896469	889221137871360000	1
448693263	1272821807658172418	1
448732675	3318549610	1
449736439	1037049997	1
449736439	1105341553965522945	1
449736439	1321498328371265541	1
449736439	1361458056	1
449736439	1445286816093986816	2
449736439	1448557296	1
449736439	194110156	1
449736439	2300311050	1
449736439	264774390	1
449736439	270623814	1
449736439	2832335447	1
449736439	423088643	1
449736439	508588196	1
449736439	842378066	1
449736439	887115744	1
449850313	1234875217	1
450818060	1049660266340904960	1
45120224	1424438072880549890	1
45120224	45120224	3
452010658	1049660266340904960	1
452010658	2983707267	1
452010658	48062712	1
452010658	5893702	1
452013510	104170025	1
452013510	1063806444380798976	1
452013510	1135800156	1
452013510	1312352262702891010	1
452013510	1340710961397837831	1
452013510	1360232480	1
452013510	1394429199449038863	1
452013510	1395882728	1
452013510	1397552279738273793	1
452013510	1418964653863014401	1
452013510	1424848260355837957	1
452013510	1430063748082020371	1
452013510	1442574363300020224	1
452013510	1446548415500980241	1
452013510	1449992851354488834	1
452013510	222603056	1
452013510	2377487094	2
452013510	2405837416	1
452013510	283416650	1
452013510	3094278383	1
452013510	387552699	1
452013510	390340887	1
452013510	392767220	1
452013510	419441999	1
452013510	424628994	1
452013510	433717645	1
452013510	513144334	1
452013510	744659342738210816	1
452013510	812796381555523584	2
452951935	107517248	1
452951935	1155459166380744709	1
453385088	1272821807658172418	1
45391358	104170025	1
45391358	448784921	2
45391358	984895994755211265	1
454365633	1323040160	1
454365633	350480549	1
454365633	388946039	1
454875570	1296808989305577472	1
454875570	413426849	1
4549605137	2832335447	1
4549605137	3094278383	1
4549605137	836645258716905472	1
4550121561	951246650	2
455266241	1531632710	1
455266241	1614964946	1
455266241	2784216706	1
455266241	2907601252	1
455266241	423088643	1
455266241	455266241	48
455266241	540903862	1
455266241	636328779	1
455266241	951246650	1
455266241	986811270	1
455562995	18762875	1
455631190	1360232480	1
455631190	1361458056	1
455631190	1434022273506324482	1
455631190	1442574363300020224	1
455631190	1465443556445892615	1
455631190	696736903857577986	1
455631190	951246650	1
4557625767	1093169770936102912	1
4557625767	1392726045082767360	4
4557625767	2377487094	1
4557625767	384927198	1
4557625767	849274159	1
4558292494	1475514162017185802	1
4558292494	399004979	1
4558292494	40436485	1
456595925	1020303953974759424	1
456595925	1035239332691562496	1
456595925	1074422340149227526	1
456595925	114412418	1
456595925	1155459166380744709	1
456595925	1220783928337977347	1
456595925	1248341835770200064	2
456595925	1296134026282115077	1
456595925	1296390431190679553	1
456595925	1302616789348691968	1
456595925	1323040160	1
456595925	133373778	1
456595925	1361458056	1
456595925	139379097	1
456595925	1424848260355837957	1
456595925	1434022273506324482	1
456595925	1479802314	1
456595925	1490229544179089410	1
456595925	1854292736	2
456595925	188043254	1
456595925	1935534786	1
456595925	213254229	1
456595925	232908749	1
456595925	2377487094	2
456595925	245969509	1
456595925	283416650	1
456595925	384431924	1
456595925	392767220	1
456595925	419682441	1
456595925	432516884	1
456595925	433664513	1
456595925	475234937	1
456595925	47756372	1
456595925	479645115	1
456595925	49592004	1
456595925	722463098	1
456595925	779746021127622658	1
456595925	78567974	1
456595925	90337089	1
456595925	951246650	1
456595925	970720216551485440	1
456595925	984895994755211265	1
45661685	1477034369160204295	1
45661685	756628625009569792	1
457693768	104170025	1
457693768	1078915656	1
457693768	1272821807658172418	1
457693768	1372897890234949635	1
457693768	1434022273506324482	1
457693768	1462149943104360460	1
457693768	1465443556445892615	1
457693768	849274159	1
457693768	951246650	2
4577632036	1325891182082322432	1
458169759	1854292736	1
45823146	715284283749974016	1
458347992	1216857073	1
458347992	484771907	1
459256131	1413730903	1
460061801	331617619	1
460061801	432516884	1
461019019	419441999	1
461019019	818878672862121985	1
461019019	999733448511246336	1
4611000693	1424848260355837957	1
4611000693	1440334547573362698	1
4611000693	2615476385	1
4611199415	1001193648967639040	1
4611199415	1272821807658172418	1
461937617	1444933507265056768	1
461937617	1465443556445892615	1
461937617	1473124877255196675	1
461937617	1475514162017185802	1
461937617	2787956733	1
461937617	419682441	1
461937617	605488656	1
462720956	419441999	1
462808763	1004339803314446336	1
462808763	1049660266340904960	1
462808763	1113338427339083776	1
462808763	1181858258182688768	3
462808763	1193971932972113920	1
462808763	1230821016835895296	1
462808763	1241324752431648770	1
462808763	1246908203230781440	1
462808763	1323040160	1
462808763	1357258090199007233	1
462808763	1395061694	1
462808763	1412500075	1
462808763	1444884495241523207	1
462808763	1445119082043478017	1
462808763	1458139427688140808	1
462808763	1478698408965771274	1
462808763	2322424306	1
462808763	2351913283	8
462808763	2566948102	1
462808763	26143609	1
462808763	271596933	1
462808763	2731733878	1
462808763	2789842566	1
462808763	293483941	1
462808763	3355299459	1
462808763	368922164	1
462808763	391602980	1
462808763	39240661	1
462808763	40436485	1
462808763	429255979	5
462808763	435115377	1
462808763	461937617	1
462808763	466582888	1
462808763	484915329	1
462808763	513144334	1
462808763	517552544	1
462808763	52150804	1
462808763	526448857	1
462808763	526896427	1
462808763	531330454	1
462808763	5404582	1
462808763	59455586	1
462808763	696736903857577986	1
462808763	704736926398595074	1
462808763	784489264100827137	1
462808763	889221137871360000	1
462808763	932342300365197313	1
4634857036	48062712	1
4635116367	1323040160	1
4635116367	1360232480	1
4635116367	1424848260355837957	1
4635116367	1434022273506324482	1
4635116367	1487480089080213506	1
4635116367	2377487094	1
4635116367	25676606	1
4635116367	390340887	1
4635116367	392767220	1
4635116367	420931672	1
4635116367	467392112	1
4635116367	4704793922	1
4635116367	547501263	1
4635116367	951246650	3
463564606	1460947166839685128	1
463635153	1248754643498303489	1
463635153	1323040160	1
463635153	1392726045082767360	1
463635153	141509471	1
463635153	1614964946	1
463635153	292474458	1
463635153	738092501853216768	1
463635153	877230271652823040	1
464516274	2560099966	1
464516274	3179856502	1
464749562	849274159	1
464855487	1043108743112806400	1
464855487	1252211888768901122	1
464855487	1296390431190679553	1
464855487	1348030575253344257	1
464855487	1401495422699515909	1
464855487	1404095153095200770	1
464855487	1412500075	1
464855487	1429019899284840451	1
464855487	1430063748082020371	1
464855487	186124512	1
464855487	2339316667	1
464855487	26319569	1
464855487	3094278383	1
464855487	332885533	1
464855487	354125985	1
464855487	398603525	1
464855487	423088643	1
464855487	475234937	3
464855487	500882938	1
464855487	829353196619517954	1
464855487	8873182	1
464855487	920350887779950592	1
464855487	951246650	2
464855487	977383349235961857	1
465471132	104170025	1
465471132	479645115	1
465921722	1106458075182055424	1
465921722	1296808989305577472	1
465921722	1359959343345655810	1
465921722	1360232480	1
465921722	1392726045082767360	1
465921722	1429019899284840451	1
465921722	1475514162017185802	1
465921722	245969509	1
465921722	3094278383	1
465921722	368922164	1
465921722	40433343	1
465921722	420931672	1
465921722	453253010	1
465921722	51759517	1
465921722	526896427	1
465921722	566361704	1
465921722	849274159	1
466594672	1259954168	1
466594672	1387335716	1
466594672	831768450	1
467359617	104170025	2
467359617	1244199163648147456	1
467359617	1272821807658172418	1
467359617	1296134026282115077	1
467359617	130537001	1
467359617	1392726045082767360	1
467359617	1434022273506324482	1
467359617	270839361	1
467359617	331617619	1
467359617	40436485	1
467359617	636328779	2
467359617	784101368646819840	1
467359617	784489264100827137	1
467359617	877230271652823040	1
467717092	951246650	1
468772443	2377487094	1
468772443	849274159	1
468772443	951246650	1
470180296	107517248	1
470180296	1343955493212065794	1
470180296	1465443556445892615	1
470180296	1876212612	2
470180296	245969509	1
470180296	421862447	1
4702133172	1004339803314446336	1
4702133172	1028678899	1
4702133172	1269002722264653831	1
4702133172	149623769	1
4702133172	2364343956	2
4702133172	25676606	1
4702133172	294623584	1
4702133172	306148468	1
4702133172	386800314	3
4702133172	39240661	1
4702133172	416281172	1
