2331847077	724477963	1
2333745212	744923485772853248	1
233546601	14724500	1
2338169095	4227017272	1
2338484714	1032615842	1
2338484714	1146147427	1
2338484714	1403716536993517573	1
2338484714	1473362297942949892	1
2338484714	2182972605	1
2338484714	2338484714	1
2338484714	2379986716	1
2338484714	51759517	1
2338484714	79019842	1
2338484714	999411043356069888	1
2340146647	2204706469	1
2340146647	2366541087	1
2340146647	3036645736	1
2340146647	537613709	1
2341083257	1249848746	1
2341083257	1392726045082767360	1
2341083257	1426841947029782528	1
2341083257	1454116625624539138	1
2341083257	1498307698881880068	1
2341083257	1722707281	1
2341083257	2377487094	1
2341083257	2439937320	1
2341083257	28433379	1
2341083257	2865778413	1
2341083257	420931672	1
2341083257	460061801	1
2341083257	628527048	1
2341083257	725949864	1
2341083257	909781259341172737	1
2343281118	3130154705	1
2343281118	313517712	1
234543153	445201884	1
234543153	51759517	1
2351521726	1297607508337610754	1
235209442	958815692303806464	1
2352501896	951246650	1
2352972501	1392726045082767360	1
2352972501	831646859378774016	1
2353382138	1360232480	1
2353564274	1348350961312530432	1
2353564274	1482316653073506313	1
2353564274	313517712	1
2356544240	55862897	1
235709376	2377487094	1
235709376	628527048	1
2358106147	628527048	1
2359175635	22683091	1
2359175635	2359175635	2
2359175635	419441999	1
2359175635	445201884	2
2359175635	79019842	2
2359175635	84822972	1
2359175635	867024865	1
2360271321	130537001	1
2360271321	1392726045082767360	1
2360271321	3345387454	1
23615081	1105806350	1
2363670784	1051103409275883521	1
2363670784	1106458075182055424	2
2363670784	1343955493212065794	1
2363670784	1356896318	1
2363670784	1392726045082767360	1
2363670784	1402578117877800964	1
2363670784	186221116	1
2363670784	2561719567	1
2363670784	28433379	1
2363670784	313517712	1
2363670784	406981868	1
2363670784	414825567	1
2363670784	445201884	2
2363670784	454365633	1
2363670784	79019842	1
2363670784	832242520864280576	1
2363670784	951246650	1
2366790998	1056094116	1
2366790998	1122835483015503873	1
2366790998	1305594362	1
2366790998	14227296	1
2366790998	2166589620	1
2366790998	2204706469	1
2366790998	2258523345	1
2366790998	247863643	1
2366790998	267174899	1
2366790998	4193423303	2
2366790998	972478436932575232	1
2366790998	973702676935528448	1
2370797451	1234458775	1
2370797451	1243233998509309952	1
2370797451	1249848746	1
2370797451	1273201109499359237	1
2370797451	1294037310363795456	1
2370797451	1391766884052254720	1
2374304095	26319569	1
2374304095	445201884	1
2377143224	1430246310142267409	1
2377143224	1449992851354488834	1
2377143224	2377487094	1
2377143224	628527048	1
2377143224	951246650	1
2379986716	1470149615320281089	1
2379986716	2560099966	1
2382659762	1183873050275667970	1
2382659762	133167075	1
2382659762	1481689306905387010	1
2382659762	2414070806	1
2382659762	2886409072	1
2382659762	412936122	1
2382659762	927609113974136833	1
2382659762	951246650	1
2385068164	1478623479197011968	1
2387298926	11170692	1
2387298926	1262507047582564352	1
2387298926	1302616789348691968	1
2387298926	1329371186032209920	1
2387298926	1343955493212065794	1
2387298926	1364560082760040450	1
2387298926	1382066615546695685	1
2387298926	1392726045082767360	9
2387298926	1401075900477841411	2
2387298926	1449992851354488834	1
2387298926	1458064813947506688	1
2387298926	1482316653073506313	2
2387298926	1495789892059684864	1
2387298926	188270789	1
2387298926	200623826	1
2387298926	2173239646	1
2387298926	2377487094	1
2387298926	2413765476	1
2387298926	26319569	1
2387298926	3151825048	1
2387298926	368922164	2
2387298926	387198659	1
2387298926	417947467	1
2387298926	424429448	1
2387298926	460061801	1
2387298926	489909029	1
2387298926	51759517	1
2387298926	628527048	1
2387298926	771016542553268224	1
2387298926	776430344841101312	2
2387298926	831646859378774016	1
2387298926	849274159	1
2387298926	966267076594884608	1
2387298926	999411043356069888	1
2388911602	130537001	1
2388911602	170019149	1
2388911602	47626792	1
2391090577	1004339803314446336	1
2391090577	1056094116	1
2391090577	1259405905659146240	1
2391090577	1281151826746920960	1
2391090577	1314189508217315328	4
2391090577	1347282456987258880	1
2391090577	1375811605561217026	1
2391090577	218878922	2
2391090577	221443448	1
2391090577	2841866381	1
2391090577	2842400818	1
2391090577	426724795	1
2391090577	52123835	1
2391090577	837278820088623104	1
2391090577	843886069292695553	1
2391090577	908637973436084224	1
2391090577	986714714	1
2394684582	133167075	1
2394684582	1593078650	2
2394684582	2394684582	2
2394684582	26319569	2
2394684582	448252349	1
2394684582	471325436	1
2394684582	500882938	1
2394684582	919526072	1
2396920220	504441979	1
2397689598	951246650	3
2397689598	982912542	1
240153945	160880868	1
2401743697	1106458075182055424	1
2401743697	1460506982637621255	1
2402653372	1152517116731502594	1
2402653372	406981868	1
2402653372	628527048	1
240817798	589418956	1
2412421439	1495789892059684864	1
2414699069	1259954168	1
2414699069	1364939599601168385	1
2414699069	2940757012	1
24149582	49356718	1
24150879	389136716	1
2415388679	107517248	1
2415388679	130537001	1
2416044272	1336807165	1
2416044272	2680393077	1
2417474756	1211032535804731392	1
2417474756	3031108244	1
2417474756	707022920	1
2418496390	1100855984828895233	1
2418496390	454365633	1
2418496390	893330910	1
24195377	476106364	1
2425714605	912724453	1
2431870516	359096965	1
2431870516	877336484	1
243394042	19284516	3
243394042	29178622	1
243394042	4227017272	2
243394042	714032407	1
2436608759	11170692	2
2436608759	1296390431190679553	1
2436608759	1334546508	1
2436608759	1391766884052254720	1
2436608759	1392726045082767360	1
2436608759	2989721327	3
2436608759	331617619	1
2436608759	438849246	1
2436608759	445201884	2
2436608759	831646859378774016	1
2436608759	83478644	1
2436608759	999411043356069888	1
24398244	445201884	1
2439825915	1051906012104540161	1
2439937320	414175238	1
2439937320	4900894731	1
244081502	41370439	1
2446637409	1392726045082767360	2
2446637409	1418287435939786755	1
2446637409	2377487094	1
2446637409	2560099966	1
2446637409	313517712	1
2446637409	438849246	2
2446637409	51759517	2
2446637409	628527048	1
2446637409	79019842	1
2446637409	982912542	1
2446637409	999411043356069888	2
2452494826	1035959506700783618	1
2452494826	1241846534918098946	1
2452494826	1470149615320281089	1
2452494826	445201884	1
2452494826	628527048	1
2452494826	878620152253886464	1
2454559204	1387947270	1
245549687	1410870161985388546	1
245549687	2983707267	1
245549687	3360085175	1
245549687	423088643	1
245549687	543774554	1
245549687	915931191139864578	1
247209095	291614450	1
247505099	139379097	1
2480323358	1418287435939786755	1
2480323358	2300074578	1
2480323358	2439937320	1
2480323358	445201884	1
2480323358	531330454	1
2480323358	540903862	1
2495410641	26319569	1
2495410641	823975885963399168	1
249593744	1185883406464376832	1
249593744	1222886635	1
249593744	133167075	1
249593744	1356703373899296769	1
249593744	1360232480	1
249593744	1392726045082767360	3
249593744	1408567643662127106	2
249593744	141529750	1
249593744	1482316653073506313	1
249593744	1683455144	1
249593744	2377487094	1
249593744	399219347	1
249593744	40436485	1
249593744	4919784773	1
249593744	5893702	1
249593744	628527048	1
249593744	745570039915515904	1
249593744	776465110856589312	4
249593744	778606542241366017	1
249593744	900766265245130753	1
249593744	999411043356069888	1
2496237324	1084193910	1
2496237324	2322947462	1
2497631817	27456576	1
2508021147	1043948268932214786	1
2508021147	1392726045082767360	1
2508021147	1434022273506324482	1
2508021147	1930509157	1
2508021147	3127156510	1
2508021147	331617619	1
2508021147	368920797	1
2508021147	475862409	1
2510313143	1353859875898597377	1
2515461941	2377487094	1
2517915133	445201884	1
2525778087	331617619	1
2525778087	797506411148312576	1
2525778087	954347947	1
2530213677	1216857073	2
2530213677	153902439	1
2535536568	1434022273506324482	1
2539884768	1433430916190195712	1
2539884768	1475122123161194500	1
2539884768	5893702	1
2545771164	1481689306905387010	1
2545771164	419441999	1
2545771164	999411043356069888	1
2548428572	1297607508337610754	1
254969508	1019550778527305728	1
254969508	1150355332016816131	1
254969508	133167075	1
254969508	1364560082760040450	1
254969508	1364939599601168385	1
254969508	1450052130111434756	1
254969508	1683455144	1
254969508	179871513	1
254969508	1931944411	1
254969508	24195377	1
254969508	26319569	1
254969508	52387663	1
2558719822	1455204821242372096	1
2558719822	1722707281	1
2558719822	2560099966	1
2558719822	26319569	1
2558719822	503223395	1
2561719567	83389712	1
256468638	1198094372	1
256468638	1392726045082767360	1
256468638	419441999	1
256506903	2560099966	1
256506903	471944276	1
256506903	831768450	1
256508868	398329628	1
256508868	413147086	1
256508868	561026780	1
2570596687	628527048	1
2572422991	1000835549870075906	1
2572422991	877570096302051328	1
2583120647	1434022273506324482	1
2586577779	704689724	1
2595566549	1173701547492028416	1
2595566549	1200818228777357312	1
2595566549	1364939599601168385	1
2595566549	1470149615320281089	1
2595566549	1482316653073506313	1
2595566549	150725695	1
2595566549	2560099966	1
2595566549	444121705	1
2595566549	951246650	1
260376774	1025457125311610883	1
260376774	1200818228777357312	1
260376774	1454101402339397647	1
260376774	2297691966	2
260376774	413916151	1
260376774	547501263	1
2605826035	1343955493212065794	1
2605826035	1392726045082767360	1
2605826035	1401075900477841411	1
2605826035	1683455144	1
2612291988	1364939599601168385	2
2612291988	2886409072	1
2612291988	438849246	1
2612291988	982912542	1
2612291988	999411043356069888	1
2615476385	1096066052	1
2615476385	1172081837012918272	1
2615476385	133167075	1
2615476385	1402578117877800964	1
2615476385	1420475901846999053	1
2615476385	229804443	1
2615476385	368922164	1
2615476385	448252349	1
2615476385	471812789	1
2615476385	612793180	1
2615476385	726853842294456321	1
2615476385	763784342	1
2615476385	999411043356069888	1
2635093335	1000073568229740546	1
2635093335	1106458075182055424	2
2635093335	1200818228777357312	2
2635093335	1311755732782657536	1
2635093335	133167075	1
2635093335	1410498579446312962	1
2635093335	2182972605	1
2635093335	3154591432	1
2635093335	419441999	1
2635093335	445201884	1
2635093335	460061801	1
2635093335	51759517	1
2635093335	771016542553268224	1
264039824	1392726045082767360	3
264039824	1683455144	1
264039824	23615081	1
264039824	2377487094	2
264039824	311658748	1
264039824	79019842	1
264039824	874968368188719105	1
265408261	1555098570	1
265408261	44148094	1
265408261	484771907	1
265500111	1131148316	1
265500111	1309160994996916226	1
2656984642	500882938	1
2661228929	2379986716	1
2665337999	1392726045082767360	1
2669278394	815400228	1
2675356905	1302616789348691968	2
2680393077	1145778244731461632	1
2680393077	1208077602	1
2680393077	1336807165	1
2680393077	1433286055	1
2680393077	1537494991	1
2680393077	410234636	1
2680393077	52123835	1
268452474	2173239646	1
2688988339	1364560082760040450	1
2688988339	1392726045082767360	1
2688988339	1434022273506324482	1
2688988339	1482316653073506313	1
2688988339	598511212	1
270050737	1032615842	1
270050737	133167075	1
270050737	1364160183677702144	1
270050737	25508589	1
270050737	27456576	1
270050737	3007809569	1
270050737	574645287	1
270382626	1480913594967592977	1
270382626	171981193	1
270382626	414825567	1
270382626	445201884	1
2704416144	2560099966	1
2704416144	831860163372015616	1
270623814	1249848746	1
270623814	2322947462	1
270623814	2767316247	1
270623814	2772829228	1
270922647	849274159	1
2709647816	1434022273506324482	1
2711375137	1066071656244920320	1
2711375137	1420475901846999053	1
2711375137	1449452347588071428	1
2711375137	628527048	1
271838807	445201884	2
2721569733	1317396407326806017	1
2727497884	1434022273506324482	1
272945830	150725695	1
272945830	231902290	1
272945830	445201884	1
272945830	489909029	1
272945830	51759517	1
272945830	731252371226042369	1
2730965728	1106966297236172801	1
2736138412	2439937320	1
2736138412	877230271652823040	1
273651218	1049618472882372608	1
273651218	1206934325171761157	1
273651218	1323957701341306880	1
273651218	1343955493212065794	1
273651218	1482316653073506313	1
273651218	445201884	1
273651218	76001779	1
273651218	899216831474520068	1
273897097	1146147427	1
273897097	2379986716	1
273897097	2439937320	1
273897097	445201884	3
273897097	528480384	1
273897097	79019842	1
2740453302	2377444599	1
274093178	150725695	1
2741861003	1377619729137946628	1
2741861003	771016542553268224	1
2749566881	484771907	1
2749566881	869873746559062017	1
2750255094	951246650	1
2751782307	1722707281	1
2751782307	574645287	1
2754433686	1020303953974759424	1
2754433686	1079788976221966340	1
2754433686	1200818228777357312	1
2754433686	1364939599601168385	1
2754433686	1392726045082767360	3
2754433686	1482316653073506313	1
2757620145	573603184	1
2757620145	767593587504734208	1
276032034	1064261450	1
276032034	707022920	1
2763305468	2763305468	1
2772829228	1105341553965522945	1
2772829228	1193645670231629824	1
2772829228	1480940741010538500	1
2772829228	1482316653073506313	1
2772829228	2174507470	1
2772829228	452010658	1
2772829228	766601799155449857	1
2772829228	990871729840025600	1
2773663610	1027177210841636864	1
2773663610	1106458075182055424	3
2773663610	1391169980662755328	1
2773663610	1462149943104360460	1
2773663610	1492194913659887620	1
2773663610	1492902838225276929	1
2773663610	2377487094	1
2773663610	2865778413	1
2773663610	390340887	1
2773663610	460061801	1
2773663610	51759517	1
2773663610	707022920	1
2773663610	982912542	1
277386492	1364560082760040450	1
277386492	1482316653073506313	1
2784216706	2173239646	1
2784216706	2560099966	1
2784216706	51759517	1
2784216706	753525726285008896	1
2784216706	951246650	1
278425671	1140952112182038528	1
278425671	133167075	1
278425671	1364939599601168385	1
278425671	1410185247547924483	1
278425671	1422985755270553606	1
278425671	1460947166839685128	1
278425671	1890600458	1
278425671	2173239646	1
278425671	2886409072	1
278425671	331617619	1
278425671	3860196976	1
278425671	461937617	1
278425671	574645287	1
