2558719822	17946926	1
2558719822	350480549	1
2558719822	454365633	1
2558719822	71271959	1
2558719822	984895994755211265	1
256468638	1205428460719620096	1
256468638	1392726045082767360	1
256468638	1483047409768972292	1
256468638	2377487094	1
256468638	508588196	1
256506903	104170025	1
256506903	1190391127209320450	1
256506903	368920797	1
256506903	432661736	1
256506903	433717645	1
256506903	831768450	1
256506903	883714872378363904	1
256508868	1216857073	1
2568858946	231902290	1
25713289	25713289	3
25713289	7955602	1
2572422991	1200158643813003264	1
2572422991	18762875	1
2572422991	425039950	1
2572422991	497995758	1
2572422991	61877999	1
258131405	1216857073	1
2588246800	61877999	1
2595566549	1205428460719620096	1
2595566549	1246752189219049472	1
2595566549	1248341835770200064	1
2595566549	1395743256877670401	1
2595566549	1491311032127692800	1
2595566549	2377487094	1
260376774	107517248	1
260376774	1106458075182055424	1
260376774	1171160787127361539	1
260376774	1200818228777357312	1
260376774	1351993606849114112	1
260376774	1437460740621938694	1
260376774	2394684582	1
260376774	337767301	1
260376774	465471132	1
260376774	707022920	1
260376774	872076729535406080	1
260376774	903207318501957632	1
260376774	951246650	2
2604849736	1426766646119735296	1
2604849736	2377487094	1
2604849736	951246650	2
2605826035	1219298065951133696	1
2605826035	1392726045082767360	1
2605826035	1460947166839685128	1
2605826035	1493910629341618176	1
2605826035	1683455144	1
2605826035	2377487094	3
2605826035	278425671	1
2605826035	438849246	2
2605826035	707022920	1
2608133516	2608133516	1
2612237397	1272821807658172418	1
2612237397	951246650	1
2612291988	1016249336903159808	1
2612291988	1364939599601168385	1
2612291988	1435582340672245763	1
2612291988	2377487094	2
2612291988	245969509	1
2612291988	384927198	1
2612291988	396798738	1
2612291988	438849246	1
2612291988	951246650	1
2615476385	1031588840656576512	2
2615476385	1356291950194937857	1
2615476385	1413395442629595145	1
2615476385	2377487094	1
2615476385	3010552077	1
2615476385	547501263	1
2615476385	555374641	1
2615476385	589997252	1
2615476385	878454228095823872	3
262326778	1219298065951133696	1
262326778	873992653704220676	1
2635093335	104170025	3
2635093335	1106458075182055424	1
2635093335	1123009382	1
2635093335	1205428460719620096	1
2635093335	1220783928337977347	2
2635093335	1272821807658172418	1
2635093335	1297607508337610754	1
2635093335	1395743256877670401	1
2635093335	1397552279738273793	1
2635093335	1428732356022652939	1
2635093335	1432349193595768835	1
2635093335	1460947166839685128	1
2635093335	1482316653073506313	1
2635093335	2392999674	1
2635093335	3179856502	2
2635093335	337767301	1
2635093335	384927198	1
2635093335	391359161	1
2635093335	45120224	1
2635093335	489909029	1
2635093335	51759517	1
2635093335	577006441	2
2635093335	636328779	1
2635093335	707022920	1
2635093335	867581934	1
2635093335	925052275	1
2635093335	944446170830659584	1
2635093335	951246650	1
2638466972	707022920	1
264039824	3299546625	1
264039824	368920797	2
264039824	438849246	1
264924582	419622371	1
265408261	3320939031	1
265408261	39454080	1
2656984642	2832335447	1
2656984642	600136789	2
2657539389	1129079066672472064	1
26593518	2377487094	1
26593518	429327262	1
26593518	508588196	1
26593518	707022920	1
26593518	725949864	1
2661228929	391359161	1
2669278394	508588196	1
2675356905	1059984817	2
2675356905	1192686774423867393	1
2675356905	1309841835049840642	1
2675356905	1330133375676534784	1
2675356905	1392726045082767360	1
2675356905	1397083357159346176	1
2675356905	1413395442629595145	1
2675356905	1458064813947506688	1
2675356905	1491913065843118083	1
2675356905	2377487094	1
2675356905	415603648	1
2675356905	419778202	1
2675356905	446609691	1
2675356905	501750077	1
2675356905	780435029025497089	1
2675356905	907302736496132096	1
2680393077	975474090	1
268452474	1346523482553774080	1
268452474	501750077	1
270022906	2377487094	1
270050737	1260313786671661056	2
270050737	1463828442613534724	1
270050737	397451873	1
270050737	618124225	1
270050737	873667866	1
270050737	958599945417908224	2
270382626	3305514245	1
270382626	432516884	1
270623814	1482834883680559104	1
2711375137	1190391127209320450	1
2711375137	1410906641227259912	1
2711375137	1423961840044883969	1
2711375137	1458064813947506688	1
2711375137	1460947166839685128	2
2711375137	2377487094	1
2711375137	337767301	1
2711375137	391359161	1
2711375137	49685654	1
2711375137	707022920	1
2711375137	725949864	2
2711375137	835240102540492801	1
2711375137	951246650	1
271596933	1363893966	1
271596933	58748101	1
2716563609	137047972	1
2716563609	434540646	1
271838807	1428732356022652939	1
2719582945	1275061479801122818	1
2719582945	475150043	1
2721492573	36304268	1
2721492573	501750077	1
2721569733	1391169980662755328	1
2721569733	1418964653863014401	1
2721569733	245969509	1
2721569733	792731002900709376	1
272945830	1248341835770200064	1
272945830	1251512488925020163	1
272945830	1272821807658172418	1
272945830	1683455144	1
272945830	248176574	1
272945830	273400701	1
272945830	331617619	1
272945830	501750077	1
272945830	543774554	1
272945830	951246650	1
2736138412	104170025	1
2736138412	1129079066672472064	1
2736138412	128609313	2
2736138412	183686681	2
2736138412	391359161	1
273651218	1190391127209320450	1
273651218	1459031425987055617	1
273651218	1459504981992787982	1
273651218	2377487094	1
273651218	391359161	1
273651218	951246650	1
273897097	104170025	1
273897097	1360978420084137986	1
273897097	1434532915417919488	1
273897097	26319569	1
273897097	2794337039	1
273897097	391359161	1
273897097	52387663	1
273897097	792731002900709376	1
273897097	878138557	1
273897097	900766265245130753	1
2739026883	1418842419458682887	1
2740453302	1246211106948907008	1
2740453302	1407398906049220608	1
2740453302	1434022273506324482	1
2740453302	1472194751017463812	1
2740453302	231902290	1
2740453302	2377487094	1
2740453302	454365633	1
2740453302	951246650	1
274093178	150725695	1
274093178	52424550	1
2741861003	1000480351905632258	1
2741861003	1199397167493996544	1
2741861003	1248341835770200064	1
2741861003	1379962796	1
2741861003	1491311032127692800	1
2741861003	3090019191	1
2741861003	707022920	1
2747157557	1443286886	1
2749566881	1359532099	1
2749566881	18762875	1
2749566881	2399733986	1
2749566881	351194561	1
2749566881	76769340	1
2749566881	869873746559062017	1
2749566881	971075728438710274	1
2750255094	725949864	1
2751782307	1311023666981896192	1
2751782307	309091717	2
2751782307	517330794	1
2751782307	730811617	1
2751782307	811954196354318336	1
2753154182	1395743256877670401	1
2753154182	1610780311	1
2754433686	11540552	1
2754433686	1192686774423867393	1
2754433686	1246908203230781440	1
2754433686	1364939599601168385	1
2754433686	1392726045082767360	3
2754433686	1397552279738273793	1
2754433686	1430489765883830273	1
2754433686	1476338199261810689	1
2754433686	1683455144	2
2754433686	2355749232	1
2754433686	2370915699	1
2754433686	2497631817	1
2754433686	29201900	1
2754433686	3318549610	1
2754433686	951246650	1
2754433686	961899658481106944	1
2754433686	980176471544225792	1
275452665	1722707281	1
2758820040	1246908203230781440	1
276032034	331617619	1
2763305468	2763305468	1
2772829228	1221787508998049793	1
2772829228	1480940741010538500	1
2772829228	150725695	1
2772829228	2377487094	1
2772829228	2832335447	3
2772829228	368920797	2
2772829228	379030092	1
2772829228	452010658	2
2773663610	1059984817	1
2773663610	1106458075182055424	1
2773663610	1129079066672472064	1
2773663610	1345033794529714178	1
2773663610	1454123103357968389	1
2773663610	1458064813947506688	1
2773663610	1895353393	1
2773663610	231902290	1
2773663610	2377487094	1
2773663610	245969509	1
2773663610	391359161	1
2773663610	707022920	1
2773663610	725949864	1
2773663610	951246650	3
277386492	1006873192374382592	1
277386492	1100776937004457984	1
277386492	2377487094	1
2784216706	396956382	1
278743750	25508589	1
278743750	350480549	1
278743750	461369880	1
278743750	52387663	1
278743750	59716246	1
278743750	66315515	1
279438866	1297607508337610754	1
2796111431	1219298065951133696	1
2796111431	391359161	1
2796145285	1401934607277334529	1
2796145285	1434022273506324482	1
2796145285	1443286886	1
2796145285	2525778087	1
2796145285	707022920	1
2796145285	900766265245130753	1
2798863589	1434022273506324482	1
2798863589	2377487094	1
280543999	280543999	5
280543999	2831933978	2
2810936374	1129079066672472064	1
2810936374	1296390431190679553	1
2810936374	1434022273506324482	1
2810936374	2874925216	1
2810936374	390340887	1
2811414913	1304071696018739206	1
2811563782	1260652389113171970	1
2811563782	1392726045082767360	1
2811563782	1434022273506324482	1
2811563782	446609691	1
2811563782	501750077	1
2831933978	280543999	8
2831933978	2831933978	8
2832335447	1181858258182688768	1
2832335447	1334546508	1
2832335447	1876212612	2
2832335447	2832335447	5
2832335447	3380341456	1
2832335447	368920797	5
2832335447	379030092	1
2832335447	432516884	2
2832335447	452010658	2
2832335447	84300444	1
283416650	2377487094	1
283416650	391359161	1
283416650	445201884	1
283416650	725949864	1
2836615967	128609313	1
2836615967	391359161	1
2841898912	500711588	1
28433379	128609313	1
284686291	391359161	1
2848098653	2377487094	2
2850037264	1364939599601168385	1
2850037264	951246650	1
2855267981	1031158965898375168	1
2855267981	1237824924246519810	1
2855267981	1401911906	1
2855267981	3026367370	1
2855267981	453253010	1
2855267981	951246650	2
28639280	52387663	1
2865467475	448335186	1
2867360471	41370439	1
2867360471	4180053033	1
287375829	725949864	1
287375829	951246650	1
2875590639	2377487094	1
287566348	1250373535907938307	1
287566348	384927198	1
287566348	391359161	1
287566348	800260353233854464	1
287566348	951246650	1
2876192128	2876192128	1
2876346088	1027650131187904512	2
2876346088	1211760506505060352	1
2876346088	1222871997971095552	1
2876346088	1325161988134227968	1
2876346088	1410670358328455175	1
2876346088	2338169095	1
2876346088	2523593234	1
2876346088	29416653	1
2876346088	356997587	1
2876346088	412519097	1
2876346088	418768394	1
2876346088	425261926	1
2876346088	593769519	1
2876346088	61877999	1
2876346088	768737826234044416	1
2876346088	79552478	1
2876346088	948501710124830720	1
2876346088	965951460658831361	1
2884716051	1251512488925020163	1
2892228652	1106458075182055424	1
2892228652	1129079066672472064	1
2892228652	1472616092661080074	1
2895077031	104170025	2
2895077031	1129079066672472064	1
2895077031	1219298065951133696	2
2895077031	141529750	1
2895077031	1433430916190195712	1
2895077031	1434843113483227137	1
2895077031	1444231061978984448	2
2895077031	1458064813947506688	1
2895077031	1482316653073506313	2
2895077031	1890600458	1
2895077031	2377487094	1
2895077031	261670870	1
2895077031	264944313	1
2895077031	30427244	1
2895077031	337767301	1
2895077031	372989641	1
2895077031	399004979	1
2895077031	445201884	1
289881926	797506411148312576	1
2900789860	270839361	1
2902809855	1016249336903159808	1
2902809855	1155459166380744709	1
2902809855	1330133375676534784	1
2902809855	1435291283560538113	1
2902809855	1458064813947506688	1
2902809855	2338484714	1
2902809855	2794337039	1
2902809855	725949864	1
2905824904	1009004604019957761	1
291294443	121480284	1
291294443	500711588	1
291570745	104170025	1
291570745	1392726045082767360	1
291605617	2377487094	3
2918214275	1047429818004983808	1
2918214275	1392393512159690755	1
2918214275	195787575	1
29201900	104170025	1
29201900	1129079066672472064	1
29201900	368920797	1
29201900	454365633	1
29201900	51759517	1
29201900	636328779	1
29201900	707022920	1
2921038485	1343955493212065794	1
2921038485	1433430916190195712	1
2921038485	1455571620018393094	1
2921038485	1593078650	1
2921038485	1683455144	1
2921038485	2377487094	1
2921948057	1181858258182688768	1
2925202559	115773515	1
2925202559	1438111542977908740	1
2925202559	1458064813947506688	1
2925202559	14702101	1
2925202559	190614834	1
2925202559	368920797	2
2925202559	508588196	1
2925202559	56085214	1
2925202559	951246650	1
2936766136	1040643501699067905	1
2936766136	117701249	1
2936766136	231902290	1
2936766136	395218906	1
2936766136	497995758	1
2936766136	61877999	1
29416653	334777310	2
29416653	389131517	1
2942489427	1009004604019957761	1
2942489427	11540552	1
2942489427	994636422127726592	1
2944929857	1047429818004983808	1
2949739355	3244161467	1
2949739355	396883287	1
2949739355	707022920	1
2949739355	725949864	1
2954968366	104170025	1
2954968366	1376463670281187330	1
2954968366	1610780311	1
2954968366	839734666110382081	1
2954986355	391359161	1
29660792	1107764085838528512	1
296721949	501750077	1
296778555	1033488919	1
2968605063	1075329541181190144	1
2968605063	1106458075182055424	1
2968605063	1190391127209320450	1
2968605063	1250020285	1
2968605063	1251512488925020163	1
2968605063	1364939599601168385	1
2968605063	1434022273506324482	3
2968605063	1454123103357968389	1
2968605063	1460947166839685128	1
2968605063	2377487094	1
2968605063	391359161	1
2968605063	445201884	1
2968605063	636328779	1
2968605063	725949864	1
2968605063	951246650	2
2969454357	501750077	1
2969868167	3244161467	1
2969868167	477644408	1
2969868167	951246650	1
2971373548	2377487094	2
2971373548	391359161	1
2971373548	725949864	1
2971867924	245969509	1
2977852803	1217048310902677504	1
2980977688	725949864	1
2983402306	1007741587995156485	1
2983402306	1129079066672472064	1
2983402306	1300916262369984515	1
2983402306	1343051320962535426	1
2983402306	1425721067474235394	1
2983402306	1430489765883830273	1
2983402306	1455571620018393094	1
2983402306	2983402306	1
2983402306	331617619	1
2983402306	391359161	1
2983402306	626803701	1
2983402306	862970692958138368	1
2983402306	924540669221376000	1
2985415239	71271959	1
2994674205	2874925216	1
299585166	1161022078084112390	1
299585166	1190391127209320450	1
299585166	1458064813947506688	1
299585166	391359161	1
299585166	501750077	1
299585166	900766265245130753	1
2997456399	104170025	1
2997456399	1405888434917593098	1
2997456399	1491311032127692800	1
2997456399	391359161	1
2997456399	772125245796970496	1
299780153	1007741587995156485	1
299780153	104170025	1
299780153	2753154182	1
299780153	384927198	1
299780153	407685967	1
299780153	501750077	1
2998916919	2794337039	1
3001640428	2377487094	1
3001640428	445201884	1
3004247111	104170025	1
3004247111	1392726045082767360	2
3004247111	951246650	1
3005566913	1123009382	1
3005566913	1181858258182688768	1
3005566913	1189648600378335235	1
3005566913	1219868695	1
3005566913	1364939599601168385	1
3005566913	1447003466	1
3005566913	1486260674581909505	1
3005566913	1699728120	1
3005566913	2209694778	1
3005566913	245969509	1
3005566913	2482345727	1
3005566913	391359161	1
3005566913	423088643	1
3005566913	501750077	1
3010552077	1007104026	1
3010552077	1480263252475101186	1
3010552077	231902290	1
3011936883	1392726045082767360	1
3011936883	501750077	1
3011936883	508588196	1
3011936883	707022920	1
3014227258	1433794328120463366	1
3014227258	391359161	1
3014227258	878138557	1
3024781929	1458064813947506688	1
3026367370	1434022273506324482	1
