490139250	485586578	1
490139250	943479009807077376	1
491327107	1309478606318469121	1
491591759	130851801	1
491591759	1341690787524993026	1
491591759	2483850749	1
491591759	454423746	1
493833883	104170025	1
493833883	1289995760507985920	1
493833883	2794337039	1
49402649	775766232159191040	1
49427517	2267806358	1
494358540	1614964946	1
494358540	2377487094	1
494358540	31093211	1
494358540	446477795	1
495623215	150725695	1
495623215	29178622	1
496075532	116762901	1
496075532	1272821807658172418	1
496075532	292857023	1
496075532	951246650	2
49685654	1478677204296998917	1
49685654	789008452496527360	1
49685654	849274159	1
497188910	1106458075182055424	2
497188910	1347002841559412737	1
497188910	2235916268	1
497188910	849274159	1
497967845	1347282456987258880	1
497967845	920614164514648065	1
498068054	1272666296	1
498068054	1302616789348691968	1
498068054	1347002841559412737	1
498068054	1372897890234949635	1
498068054	1482316653073506313	1
498068054	1683455144	1
498068054	2377487094	1
498068054	2794337039	1
498068054	3151825048	1
498068054	412936122	1
498068054	419441999	1
498068054	849274159	1
498068054	951246650	1
498611410	1177798368	1
498611410	1420711554270511107	1
498611410	2794337039	1
498611410	297997156	1
498611410	526448857	1
498611410	954347947	1
498843180	104170025	1
498843180	1420711554270511107	1
498843180	2794337039	1
498843180	302188259	1
498843180	419441999	1
498843180	454365633	1
498969535	17593438	1
499979030	1108630532	1
500929319	1363772105905627136	1
500929319	217746059	1
500929319	416018070	1
500929319	78567974	1
501491773	1451424235	1
501491773	951246650	3
501801081	1399340094	1
502277474	1172635327481155585	1
502277474	1194971036749647873	1
502277474	1257562994629844992	1
502277474	951246650	1
503223395	1063628538	1
503847121	1200818228777357312	1
503847121	1289995760507985920	1
503847121	1360232480	1
503847121	2377487094	1
503847121	526448857	1
503847121	78567974	1
504203967	2794337039	1
504558286	144210805	4
504558286	1935534786	2
504558286	950098070771036160	1
506387757	2679522658	1
506387757	372736244	1
506387757	775766232159191040	1
506387757	776082811849695232	1
50689313	6062112	1
508858817	1272821807658172418	1
508906474	1272902342032134150	1
508906474	1455204821242372096	1
508906474	2523593234	1
508906474	31093211	1
508906474	3126510327	1
508906474	79019842	1
509387044	3094278383	1
50946275	288999033	1
510067578	1088786597003304960	1
510450172	1330089541458407425	1
510450172	1372897890234949635	1
510450172	1890600458	1
510450172	26319569	1
510450172	297997156	1
510450172	368922164	1
510450172	951246650	1
510458839	2377487094	1
510458839	399004979	1
510458839	951246650	1
51157727	1468349442244116480	1
512241536	150725695	1
512241536	1620487452	1
512241536	3001638185	1
512241536	923979591693275136	1
513497583	270839361	1
513790402	1392726045082767360	1
513790402	1478689370664325122	1
513790402	14942383	1
513790402	1876212612	1
513790402	526448857	1
513790402	951246650	1
515542672	473343492	1
51759517	14942383	1
518486571	1446916688805515267	1
518486571	951246650	2
52036241	940499085886480384	1
520449095	1289995760507985920	1
520512383	3860196976	1
521164308	1161022078084112390	1
521164308	1479382988895006720	1
521164308	986811270	1
52123835	1009420195012792323	1
52123835	1093522737241513984	1
52123835	52123835	1
52123835	700742749973323777	1
521620495	1095412353427013633	1
521620495	1219298065951133696	1
521620495	1302616789348691968	1
521620495	18762875	1
521620495	2377487094	1
521620495	26319569	1
521620495	3094278383	1
521620495	3179856502	1
521620495	399004979	1
521620495	399219347	1
521620495	95443928	1
522113871	784489264100827137	1
523630136	1302616789348691968	1
52424550	1006569332586008576	2
52424550	274095255	3
52424550	320603385	1
52424550	414719178	1
52456124	160880868	1
525399771	1458151684228669451	1
525399771	26319569	1
525399771	763485613	1
52679176	95443928	1
527368297	24150879	1
529718462	893939057511866368	1
537525524	2445913698	1
538518260	1092025800	1
538518260	1289995760507985920	1
540845601	1198033418040283137	1
540845601	1360232480	1
540845601	1485039381798866947	1
540845601	2377487094	1
540845601	784489264100827137	1
540845601	951246650	1
541692979	1004339803314446336	1
541692979	1009420195012792323	1
541692979	1027650131187904512	1
541692979	1042906497129361408	1
541692979	1062937651	2
541692979	1087715590691794945	1
541692979	1147561443065249792	2
541692979	1166825310748336129	1
541692979	1181581241105178626	1
541692979	1184070977896046592	1
541692979	1211760506505060352	1
541692979	1216857073	1
541692979	1325373512	1
541692979	1329155760	2
541692979	1341690787524993026	1
541692979	1356835392	1
541692979	1407277149531353088	2
541692979	16476536	1
541692979	2383949906	1
541692979	24150879	1
541692979	2623362653	1
541692979	29416653	2
541692979	371781632	1
541692979	386800314	1
541692979	38846888	1
541692979	3937406775	1
541692979	418768394	1
541692979	429312499	1
541692979	440129895	1
541692979	446380041	1
541692979	473349158	1
541692979	479406072	1
541692979	497995758	3
541692979	52404390	1
541692979	61877999	1
541692979	700742749973323777	1
541692979	731407491884564480	1
541692979	836254075620569088	1
541692979	851981688	1
541692979	909105298195058688	1
541692979	990614590156308480	1
544190590	52387663	1
545163313	1027214104661028864	1
545163313	104275102	1
546284281	3318549610	1
546610139	1285669355410395136	1
546610139	141529750	1
546610139	406981868	1
546610139	475234937	1
546610139	57358236	1
546610139	726853842294456321	1
546610139	943479009807077376	1
547890554	1386424539723223041	1
547890554	1415333662816710664	1
547890554	2439937320	1
547890554	412936122	1
54854562	1323040160	1
54854562	1360232480	1
54854562	1381987981687451652	1
54854562	1392726045082767360	1
54854562	26319569	1
54854562	2794337039	1
54854562	52387663	1
54854562	78567974	1
54854562	951246650	2
549017081	1302616789348691968	1
549017081	1360232480	1
549017081	139379097	1
549017081	217746059	1
549017081	526448857	1
549017081	951246650	1
549050267	217746059	1
54975036	141509471	1
55049219	1360232480	1
55192297	1437882413171023879	1
55192297	951246650	1
553392203	78567974	1
554313343	1456762289655271424	1
554313343	770714476425408512	1
555556029	1027214104661028864	1
555556029	1203597456031834113	1
55630492	1446916688805515267	1
556306818	2235916268	1
556350111	1347561192	1
556350111	15529326	1
556683312	828717014	1
557589892	784489264100827137	1
55796259	2377487094	1
55796259	350480549	1
55796259	368922164	1
558560470	1000144495499993089	1
558560470	1001898094114590722	1
558560470	1035239332691562496	1
558560470	1106458075182055424	1
558560470	1360232480	1
558560470	1462149943104360460	1
558560470	1482316653073506313	1
558560470	2394684582	1
558560470	3094278383	1
558560470	31093211	1
558560470	447170173	1
558560470	725949864	1
558560470	78567974	1
558560470	849274159	1
558560470	951246650	3
558560470	95443928	1
558651454	1047429818004983808	1
558651454	1216857073	1
559877933	1478689370664325122	1
560353561	1403020931719651329	1
560353561	1451424235	1
560353561	3346135546	1
560353561	596693836	1
560617438	1478828797508079617	1
562293038	1360232480	1
562293038	1461062740617961476	1
562293038	281788244	1
562293038	350480549	1
562293038	849274159	1
562796208	31093211	1
562796208	497995758	2
562796208	55862897	1
563261187	1084193910	1
563261187	1302616789348691968	1
563261187	1347282456987258880	1
563261187	137047972	1
563261187	1410161948356972545	1
563261187	1876212612	1
563261187	2377487094	1
563261187	2989721327	1
563261187	3151825048	1
563261187	379256309	1
563261187	707022920	1
563261187	70725626	1
563261187	784489264100827137	1
563261187	849274159	1
563261187	893939057511866368	1
563261187	900766265245130753	1
56346691	1302616789348691968	1
56346691	1683455144	1
56346691	366075134	1
56346691	466594672	1
56346691	524160310	1
56346691	719782999844368384	1
56346691	831768450	1
56346691	849274159	1
56398485	51759517	1
566361704	719782999844368384	1
566361704	977383349235961857	1
566546881	406981868	1
568519738	497995758	1
57271548	1050141832758341632	1
57271548	1160843307309830145	1
57271548	1302616789348691968	1
57271548	144313291	1
57358236	1145274251831894016	1
57358236	1213105343154147329	1
57358236	1417503189943922693	1
57358236	2377487094	1
57358236	2400054079	1
57358236	2561421959	1
57358236	26319569	1
57358236	2771279073	1
57358236	2794337039	1
57358236	302188259	1
57358236	337767301	1
57358236	416018070	1
57358236	44882802	1
57358236	45120224	1
57358236	475234937	2
57358236	4869130227	1
57358236	636328779	1
57358236	952124790	1
57358236	984895994755211265	1
574185238	1372897890234949635	1
574185238	1438224486185291922	1
574185238	366075134	1
574841028	1007741587995156485	1
574841028	104850697	1
574841028	1456762289655271424	1
574841028	16476536	1
574841028	2753154182	1
574841028	31093211	1
574841028	412936122	1
574841028	485586578	1
574841028	526448857	1
575482322	821719770	1
577628205	366075134	1
579084791	1285669355410395136	1
579084791	266249609	1
579084791	490139250	1
581203955	78567974	1
582626236	1262570369187221514	1
582626236	1360232480	1
582626236	402580562	1
584406599	3094278383	1
585288950	1372897890234949635	1
585439502	1404130227689828356	1
585763292	2377487094	1
585763292	725949864	1
585968039	104170025	1
585968039	1106458075182055424	1
585968039	1302616789348691968	1
585968039	1455475757677953024	1
585968039	26319569	1
585968039	585968039	1
585968039	95443928	1
586696483	1372897890234949635	1
586816158	842782930959323137	1
587258432	2377487094	2
587258432	792731002900709376	1
588123588	139379097	1
588123588	2523593234	1
591800852	427294843	1
591800852	475234937	1
593471900	1216857073	1
593817814	1302616789348691968	1
593817814	1360232480	1
593817814	95443928	1
594793423	1289995760507985920	1
594793423	725949864	1
594793423	951246650	1
597919093	50355977	1
598200948	1216857073	1
598200948	150725695	1
600103280	1043108743112806400	1
600103280	1402578117877800964	1
600103280	3397448475	1
600136789	500882938	4
600136789	540903862	2
602034364	1019264194863132672	1
602034364	1181858258182688768	1
602034364	1978948356	1
602034364	412936122	1
602034364	540903862	1
605614784	1004339803314446336	1
606823551	1063628538	1
606823551	118177066	1
606823551	1220783928337977347	1
606823551	1262570369187221514	1
606823551	1332962112252108801	1
606823551	245969509	1
606823551	29953807	1
606823551	438849246	1
606823551	447896469	1
606823551	57358236	1
607517520	703708224168599552	1
607517520	951246650	1
60836149	1302616789348691968	1
60836149	2794337039	1
60836149	867581934	1
60836149	951246650	2
609509895	16476536	1
609509895	95443928	1
61150288	16476536	1
613917828	1111297184	1
61703985	245969509	1
617997188	1035834652458668032	1
625712362	443167956	1
625712362	775766232159191040	1
625871628	636328779	1
626803701	104170025	1
627571631	77614099	1
627703049	1413730903	1
629076877	1372897890234949635	1
629076877	2377487094	1
629076877	943479009807077376	1
629236116	1219298065951133696	1
631464969	158017561	1
631464969	298029142	1
632735778	1346195613940150272	1
632735778	1460947166839685128	1
632735778	2575112879	1
632742781	274093178	1
632742781	482611925	1
632742781	523153746	1
632742781	549451829	1
632742781	61765111	1
632742781	78567974	1
632742781	828717014	1
637015768	429312499	1
65104956	1025126749452095488	1
65690709	413147086	1
65690709	775766232159191040	2
69532732	532920941	1
700841898	1302616789348691968	1
700841898	1323040160	1
700841898	1391766884052254720	1
700841898	3151825048	1
700841898	413916151	1
700841898	419441999	1
700841898	4866860039	1
700841898	78567974	1
701043452	540903862	1
701776676	1001898094114590722	1
701776676	1302616789348691968	1
701776676	763485613	1
703708224168599552	1001898094114590722	1
703708224168599552	1198033418040283137	1
703708224168599552	1460947166839685128	1
703708224168599552	1478689370664325122	1
703708224168599552	1482316653073506313	1
703708224168599552	1614964946	1
703708224168599552	1722707281	1
703708224168599552	2183094610	1
703708224168599552	326774832	1
703708224168599552	738092501853216768	1
703708224168599552	786559574	1
704662373483864064	1302616789348691968	1
704662373483864064	2568712240	1
704662373483864064	29953807	1
704662373483864064	385613572	1
704662373483864064	954347947	1
705284330931802112	1043108743112806400	1
705284330931802112	1302616789348691968	1
705284330931802112	1401075900477841411	1
705284330931802112	217746059	1
705284330931802112	2377487094	1
705284330931802112	399219347	1
705284330931802112	410175043	1
706097800040357888	1302616789348691968	3
706097800040357888	1400854572667703301	1
706097800040357888	2235916268	1
706097800040357888	229969486	1
706097800040357888	2341987590	1
706097800040357888	29045944	1
706097800040357888	350480549	1
706097800040357888	78567974	1
706194719492206592	951246650	2
70624474	1302616789348691968	1
708475555985932288	1216857073	1
708475555985932288	2763305468	1
708475555985932288	4698658482	1
708641127520460800	139379097	1
708653772030001152	1726225616	1
710589026840002560	1055220536521953280	1
710589026840002560	1324893229	1
710589026840002560	792849693793480704	1
710589026840002560	951246650	1
710986762	25676606	1
710986762	3151825048	1
710986762	413916151	1
711830999227899904	1198033418040283137	1
711830999227899904	1289995760507985920	1
711830999227899904	1360232480	1
711830999227899904	1482316653073506313	1
711830999227899904	951246650	2
71213837	811954196354318336	1
712571565305700352	1050141832758341632	1
712571565305700352	139404669	1
712571565305700352	1402578117877800964	1
712571565305700352	3011936883	1
712571565305700352	419441999	1
712571565305700352	461937617	1
712571565305700352	526448857	1
712571565305700352	707022920	1
712571565305700352	79211525	1
712571565305700352	951246650	1
71271959	16476536	1
713498795347218432	1000480351905632258	1
713498795347218432	1044958567	1
713498795347218432	1364939599601168385	1
713498795347218432	1392726045082767360	1
713498795347218432	2794337039	1
713498795347218432	3151825048	1
713498795347218432	424084271	1
713498795347218432	879031929965817856	1
713498795347218432	95443928	1
714167586	1392726045082767360	2
714167586	1417503189943922693	1
714167586	313517712	1
714167586	36079217	1
714561278828740608	1391766884052254720	1
717894055405961216	368922164	1
717970219596165120	573603184	1
718054277	104850697	1
718054277	1463512125536555009	1
718054277	2523593234	1
719979273000468480	2445913698	1
719979273000468480	31093211	1
719979273000468480	368922164	1
720298583296061440	2155835867	1
720298583296061440	2719119167	1
720858341	1392726045082767360	1
