318713537	1200158643813003264	1
318713537	1263588357000462336	1
318713537	1348984667689656320	1
318713537	138736601	1
318713537	291614450	1
318713537	52404390	1
318713537	973702676935528448	1
318713537	987419874472415233	1
31880558	1284557549723955200	1
319074916	1302616789348691968	1
319537863	1205428460719620096	1
319537863	2377487094	1
319537863	402580562	1
319537863	453253010	1
3200053252	1459901869497724929	1
3200053252	2338484714	1
3200053252	423088643	1
3200053252	607981040	1
3200053252	82926718	1
3207569033	1434022273506324482	1
3207569033	445201884	1
321264725	2852272811	1
321264725	399004979	1
321264725	557589892	1
321264725	940499085886480384	1
3233573674	3050599811	1
3233573674	399219347	1
323381692	1401911906	1
3234248869	368920797	1
323691729	988532012	1
3239251719	1139411343188975618	1
324289750	1209249979744817152	1
324289750	1421904621593927680	1
324289750	405078982	1
324293502	1421560041761615887	1
324293502	4572998716	1
324293502	842378066	1
3244161467	3323082688	1
3244161467	445201884	1
3245319177	1275001772	1
324987074	104170025	2
324987074	1190391127209320450	1
324987074	1246211106948907008	1
324987074	1401934607277334529	1
324987074	141509471	1
324987074	177164070	1
324987074	3096871079	1
324987074	445201884	2
324987074	559877933	1
324987074	589418956	1
324987074	596325565	1
324987074	626803701	1
324987074	784489264100827137	1
324987074	792731002900709376	1
3252394091	1011271767292350465	1
3252394091	1016249336903159808	1
3252394091	104170025	1
3252394091	1176749662155530240	1
3252394091	1377619729137946628	1
3252394091	141509471	1
3252394091	1434532915417919488	1
3252394091	177164070	1
3252394091	213254229	1
3252394091	24195377	1
3252394091	2794337039	1
3252394091	399004979	1
3252394091	445201884	1
3252394091	46224994	1
3252394091	475862409	1
3252394091	51759517	1
3252394091	52387663	1
3252394091	559877933	1
3252394091	66315515	1
326055853	1153390059309154304	1
326055853	2294206623	1
326055853	379030092	1
326055853	467401158	1
326055853	500882938	1
3261069747	1401934607277334529	1
3261069747	160255385	1
3261069747	2794337039	1
3261069747	2832335447	1
3261069747	393383204	1
3261069747	436534155	1
3261069747	590118003	1
3261069747	66315515	1
326150500	1055054525285982209	1
326150500	1205970120	1
326150500	978385568806694917	1
3262283944	112873259	1
3262283944	1250020285	1
3262283944	1360232480	1
3262283944	1401934607277334529	1
3262283944	1464336023698419712	1
3262283944	177164070	1
3262283944	2675356905	1
3262283944	368920797	2
3262283944	445201884	1
3262283944	50707504	1
3262283944	557589892	1
3262283944	726853842294456321	1
3262283944	900766265245130753	1
3262283944	951246650	1
326316197	1153390059309154304	1
326316197	1268557423649992706	1
326316197	3121591703	1
326316197	372989641	1
328473338	1192686774423867393	1
328473338	1198700107790721026	1
328473338	1199397167493996544	1
328473338	1250373535907938307	1
328473338	36304268	1
328473338	407685967	1
328473338	434733574	1
328473338	477644408	1
328473338	589418956	1
328473338	71271959	1
328473338	875178422	1
328935079	1311755732782657536	1
329166379	1227144498	1
3293862977	1220402472860241925	1
3293862977	2413765476	1
3295578989	1366505333523443715	1
3295671233	1216857073	1
3297107254	1454123103357968389	1
3298655780	1037543858	1
3298655780	1063806444380798976	1
3298655780	1401934607277334529	1
3298655780	1460947166839685128	1
3298655780	379030092	1
3298655780	405078982	1
3298655780	66315515	1
3298655780	82926718	1
3298655780	878138557	1
3298655780	986811270	1
3298985147	1009912099	1
3298985147	177164070	1
3300222131	1238576977658986496	1
3300222131	2264348977	1
3300222131	540903862	1
330244019	703708224168599552	1
3307400673	2832335447	1
3307400673	879441189380001792	1
330865662	1095412353427013633	1
330865662	4882542093	1
3318784863	1401911906	1
3318784863	626803701	1
3318877703	1093169770936102912	1
3318877703	1252157256679985152	1
3318877703	1401911906	1
3318877703	2377487094	1
3318877703	405078982	1
3318877703	784489264100827137	1
3318877703	867581934	1
332867335	125070790	1
3331059982	445201884	1
3331127301	1433430916190195712	1
3331127301	1441789211451949056	1
3331127301	398117986	1
3331127301	878138557	1
3342960040	103209710	1
3342960040	1205428460719620096	1
3342960040	1401911906	1
3345683158	1106458075182055424	1
3345683158	1164776817485471745	1
3345683158	1683455144	1
3350970160	3151825048	1
335247158	1107356241347657728	1
335247158	1205902801429303302	1
3352779975	445201884	1
335575872	348988851	1
335964986	1000835549870075906	1
335964986	1147561443065249792	3
335964986	1165583241056796672	1
335964986	1254832039	3
335964986	1267892826077122561	1
335964986	142296404	1
335964986	1450283846	1
335964986	372114824	2
335964986	429255979	1
335964986	500711588	1
335964986	836972174539911169	1
335964986	990614590156308480	1
3360056020	1330133375676534784	1
3360056020	1434532915417919488	1
3360056020	725949864	1
3363971980	1028595024	1
3363971980	1236643237852598272	1
3366460893	104170025	1
3366460893	1345033794529714178	1
3366460893	1360232480	1
3366460893	1401911906	1
3366460893	1434532915417919488	1
3366460893	1488094032614113286	1
3366460893	2227488127	1
3366460893	222888401	1
3366460893	4171327882	1
3366460893	445201884	2
3366460893	475862409	1
3366460893	51759517	1
3366460893	557589892	1
3366460893	878138557	1
3366460893	951246650	1
3366460893	973994095440953344	1
336996257	1015661811700510724	2
336996257	1087715590691794945	1
336996257	2936766136	1
336996257	386085616	1
336996257	416476798	1
336996257	423623974	1
336996257	453930878	1
336996257	479708812	1
336996257	61765111	1
337135931	121424128	1
337135931	1263588357000462336	1
337135931	2358909568	1
337135931	247336164	1
337135931	434558035	1
337135931	73971750	1
337135931	76282390	1
337135931	987419874472415233	1
337168538	3059131623	1
337168538	3126510327	1
337168538	399585033	1
337644410	154687209	1
337644410	2719470235	1
337767301	337767301	1
337767301	52387663	1
337767301	636328779	1
3380070149	405078982	1
338287063	368920797	1
3387594292	2377487094	1
3387594292	2794337039	1
3387594292	453253010	1
3395122599	1330133375676534784	1
3395122599	1360232480	1
3395122599	1401934607277334529	1
3395122599	399004979	1
3395122599	725949864	1
3395122599	951246650	1
3397089436	1016249336903159808	1
3397089436	2757625763	1
3397089436	3397089436	1
3397089436	402580562	1
3397089436	951246650	1
33994488	1075329541181190144	1
33994488	24195377	1
33994488	341266517	1
33994488	368920797	1
3405754709	52387663	1
3412937404	1106458075182055424	1
3412937404	1434022273506324482	1
3418726954	1155459166380744709	1
3418726954	2754433686	1
3418726954	2832335447	1
3418726954	424457797	1
342077368	1460029354436661248	1
342077368	1490442995321159692	1
342077368	372989641	1
342077368	48340544	1
342077368	792731002900709376	1
3420930490	73971750	1
3422534909	1421560041761615887	1
3422534909	2377487094	1
3422534909	389679304	1
3422534909	560353561	1
3423864363	750419127655858176	1
3425547017	1209946821612777478	1
3425547017	1301449401265778688	2
3425547017	1341462944	1
3425547017	1472159197190053889	1
3425547017	1487113065309130752	1
3425547017	1488988060591210497	1
3425547017	2523347460	1
3425547017	2695769460	3
3425547017	2725838630	1
3425547017	393647707	1
3425547017	417144616	1
3425547017	517552544	1
3425547017	810034993468768256	1
3425547017	839582475827441680	1
3425547017	892382794810363904	1
3425547017	912262476	1
3426504598	1192686774423867393	1
3426504598	1223200116670115850	1
3426504598	1293122947402674176	1
3426504598	1343955493212065794	1
3426504598	1345033794529714178	1
3426504598	1371456196679450627	1
3426504598	2338484714	1
3426504598	3426504598	1
3426504598	445201884	1
3426504598	710579736519512064	1
3426504598	797506411148312576	1
3437014475	1354896857722400769	1
343702830	135859697	1
343702830	368920797	1
343925514	384340494	1
344513840	1006873192374382592	1
345219705	792731002900709376	1
34569603	878138557	1
3457705635	1016249336903159808	1
3457705635	103209710	1
3457705635	1460506982637621255	1
3457705635	222888401	1
3457705635	66315515	1
346692486	1327943008747220993	1
346692486	1360232480	2
346692486	2377487094	1
346692486	878138557	1
3488504303	1047429818004983808	1
3488504303	446477795	1
34885604	1208668305696968704	1
34885604	232908749	2
34885604	58748101	1
34885604	5893702	1
3504753795	1100776937004457984	1
3504753795	1217048310902677504	1
3504753795	763784342	1
3504753795	792731002900709376	1
353160476	1015661811700510724	1
353160476	1233778725243826179	1
353160476	138400776	1
353160476	2358909568	1
353160476	425261926	1
353160476	429312499	1
358890729	792731002900709376	1
358968766	1460506982637621255	1
358968766	445201884	1
3590404697	2348699587	1
3590404697	381062532	1
3590404697	437363242	1
3590817526	1155459166380744709	1
3590817526	1164776817485471745	1
3590817526	1284557549723955200	1
3590817526	1289758279250452480	1
3590817526	1454101402339397647	1
3590817526	402580562	1
359462299	899216831474520068	1
361403479	103209710	1
361403479	1376463670281187330	1
36353564	231902290	1
36353564	477644408	1
366605070	1401911906	1
366605070	893939057511866368	1
3676295055	1396154782797205512	1
3676295055	1434532915417919488	1
3676295055	52387663	1
3676549834	469677548	3
368118881	1401911906	1
368118881	878138557	1
368396668	366605070	1
3687608434	1392726045082767360	1
368920797	531137551	1
369578338	8226422	1
369578338	910827588	1
370209169	179871513	1
370617029	1000480351905632258	1
370617029	1016249336903159808	1
370617029	1074408932	1
370617029	114145266	1
370617029	1219298065951133696	1
370617029	1238800491632607232	1
370617029	1243670514389987330	1
370617029	1284557549723955200	1
370617029	1434532915417919488	1
370617029	2279409752	1
370617029	3841429516	1
370617029	384927198	1
370617029	500882938	1
370617029	64522965	1
370617029	878138557	1
370617029	995268705054547968	1
3719235687	1345033794529714178	1
3719235687	785129133009494021	1
3719734875	231902290	1
3719734875	2794337039	1
3719734875	477644408	1
3719734875	52424550	1
3719734875	878138557	1
3719734875	999578121123848192	1
372937945	1016257891270094848	1
372937945	1082670923331833856	1
372937945	15083086	1
372937945	2757625763	1
372937945	3096871079	1
372937945	475862409	1
372937945	705344611	1
372937945	710579736519512064	1
373049625	1284557549723955200	1
373049625	475862409	1
373049625	51759517	1
373049625	628527048	2
374645439	267714828	1
374645439	2842400818	1
375761094	878138557	1
3764059997	1000480351905632258	1
3764059997	1085912953466048512	1
3764059997	1391766884052254720	1
3764059997	1459901869497724929	1
3764059997	951246650	1
376691595	399004979	1
376995200	434558035	1
377357401	792731002900709376	1
377430097	1031158965898375168	1
377430097	1068203785934245888	2
377430097	1297440859265339392	1
377430097	1348021263936196610	1
377430097	1392618694237429764	1
377430097	141509471	1
377430097	1455092629071351811	1
377430097	263628865	1
377430097	2849795133	1
377430097	3698673454	1
377430097	445201884	1
377430097	626803701	1
377430097	911118979	1
377430097	968201797557981190	1
378489654	1087636850137812994	1
378489654	1316416861	1
378489654	1402839452	1
378489654	713470862406631424	1
379030092	1265964896090456064	1
379030092	1310209976	1
379030092	3310877290	1
379030092	352685289	1
379030092	545485436	1
379030092	607981040	1
379030092	786898871003865088	1
380526746	1030767500932341760	1
380526746	1112474438065377280	1
380526746	1250115326219628545	1
380526746	1269002722264653831	1
380526746	2812961	3
380526746	380526746	4
380526746	541458281	1
380526746	73971750	1
380526746	940499085886480384	1
380526746	987756923129876481	1
381088822	1380510872	1
381088822	416476798	1
381088822	446477795	1
381717202	1016249336903159808	1
382539264	1402987103483400198	1
382539264	2639456539	1
382539264	32624061	1
382539264	61143295	1
3826480168	2713181387	1
383486286	1451119733709934596	1
384431924	399004979	1
3860196976	1155459166380744709	1
3860196976	1262570369187221514	1
3860196976	1345033794529714178	1
3860196976	1397552279738273793	1
3860196976	2377487094	1
3860196976	2703557176	1
3860196976	372989641	3
3860196976	390340887	1
3860196976	475862409	1
3860196976	951246650	1
386096774	626803701	1
3861941236	1401934607277334529	1
3861941236	1434022273506324482	1
3861941236	1493910629341618176	1
3861941236	557589892	1
3861941236	703708224168599552	1
3861941236	951246650	1
3862333281	445201884	1
3862333281	893939057511866368	1
3862333281	987756923129876481	1
387198659	453930878	1
387198659	607981040	1
387345110	1915578642	1
387345110	2348837399	1
387345110	2377487094	1
387345110	2969457687	1
387345110	557589892	1
387345110	725949864	1
387345110	878138557	1
387552699	1243670514389987330	1
3880451897	399004979	1
388245923	1016249336903159808	1
389395835	1000044287491526656	1
389395835	1087636850137812994	1
389395835	1334739001933258758	1
389395835	2348699587	1
389395835	24152905	1
389395835	255906688	1
389395835	2695769460	2
389395835	29416653	1
389395835	389395835	1
389395835	393647707	2
389395835	401701859	1
389395835	437533038	1
389395835	58748101	1
389395835	897829016182378500	1
389679304	1059128702129373186	1
389679304	1234044433496236032	1
389679304	1419247616089600007	1
389679304	1456739846	1
389679304	389679304	2
391359161	900766265245130753	1
392413495	1343955493212065794	1
393307261	86936133	1
39338497	66315515	1
393423439	1016249336903159808	1
393423439	1101212815	1
393423439	1246084454352859138	1
393423439	1330133375676534784	1
393423439	1438111542977908740	1
393423439	559877933	1
393423439	950098070771036160	2
394291058	320246595	1
394291058	445201884	1
394291058	46224994	1
394837520	52387663	1
39512728	128870883	1
395179767	1400344739115851779	1
395179767	1434532915417919488	1
395179767	2794337039	1
395179767	51759517	1
395614290	208059154	1
396142577	472966889	1
3964977808	1434879901648232452	1
3964977808	146738509	1
3977951957	103209710	1
3977951957	1053949922003828737	1
3977951957	1243670514389987330	1
3977951957	1434532915417919488	1
3977951957	1451119733709934596	1
3977951957	160255385	1
3977951957	34236812	1
3977951957	368920797	1
3977951957	557589892	1
3977951957	628527048	1
3977951957	725949864	1
3977951957	792731002900709376	1
397961650	1095412353427013633	1
397961650	111966918	1
397961650	1272821807658172418	1
397961650	1421904621593927680	1
397961650	1434022273506324482	1
397961650	1434532915417919488	1
397961650	2323955682	1
397961650	2377487094	1
397961650	445201884	1
397961650	475862409	1
397961650	559877933	1
397961650	626803701	1
397961650	973994095440953344	1
398032197	1205428460719620096	1
398319264	3096871079	1
399246036	339492973	1
399560982	274093178	2
400043384	1015150237	1
400043384	1043948268932214786	1
400043384	1100776937004457984	1
400043384	1106458075182055424	1
400043384	445201884	1
4009989989	186061116	1
40217208	16145985	1
40217208	878138557	1
404038986	3388913897	1
404961989	1093897197668712449	1
404961989	113102542	1
404961989	119503137	1
404961989	1216857073	1
404961989	1370649655135121408	1
404961989	2348699587	1
404961989	44148094	2
404961989	444225252	1
404961989	61567461	2
404961989	846104611	1
404961989	910827588	1
