3261117908	419441999	1
3261117908	951246650	1
326150500	1055054525285982209	1
326150500	1296134026282115077	1
326150500	1434532915417919488	1
3262283944	1043108743112806400	1
3262283944	1112793000059527168	1
3262283944	1247343212	1
3262283944	1305609520266305539	1
3262283944	1356763460995084288	1
3262283944	1364889477915811842	1
3262283944	2339316667	1
3262283944	419441999	1
3262283944	475234937	1
3262283944	624697043	1
3262283944	738414815660670976	1
3262283944	849274159	1
326316197	1392726045082767360	1
326316197	402580562	1
326316197	997097317240012800	1
327000680	1392726045082767360	1
328473338	1219298065951133696	1
328473338	1233778725243826179	1
328473338	1431931369043681280	2
328473338	1482316653073506313	2
328473338	213254229	1
328473338	2182945495	1
328473338	2296124746	1
328473338	2865778413	1
328473338	320603385	1
328473338	337045369	2
328473338	414175238	1
328473338	419441999	2
328473338	500882938	2
328473338	52424550	1
328473338	5893702	1
328473338	600136789	1
328473338	605614784	1
328473338	831646859378774016	1
328473338	849274159	1
328473338	857261583453630464	1
328473338	8873182	1
3290963938	475234937	1
329166379	1487736244981452802	1
3295578989	1038887794012311552	1
3295578989	99475834	1
3298655780	1037543858	1
3298655780	1106458075182055424	1
3298655780	1175892195750154240	1
3298655780	16476536	1
3298655780	2417856234	1
3298655780	2525778087	1
3298655780	383845220	1
3298655780	5893702	1
3298985147	1424848260355837957	1
3298985147	2200075155	1
3298985147	438849246	1
3298985147	805332680	1
3300222131	1456762289655271424	1
3300854159	419441999	1
3307400673	1391704202112606209	1
3307400673	16145985	1
3307400673	245969509	1
3307400673	438849246	1
3307400673	475234937	1
3307400673	489909029	1
3307400673	993165096	1
330865662	144210805	1
330865662	1451119733709934596	1
330865662	51759517	1
3318549610	2339316667	1
3318549610	3151825048	1
3318784863	1043108743112806400	3
3318877703	1113860002601631744	1
3318877703	1482316653073506313	1
3318877703	2865778413	1
3318877703	52424550	1
3318877703	5893702	1
3318877703	867581934	1
3331059982	1392726045082767360	1
3331059982	1438064323302199299	1
3331059982	245969509	1
3331059982	51759517	1
3331127301	805332680	1
3331127301	893527335789580288	1
3342960040	1219298065951133696	3
3342960040	1243490123855138819	1
3342960040	1444229988539109378	1
3342960040	3094278383	1
3342960040	327906420	1
3342960040	420351046	1
3342960040	805332680	1
3345683158	1392726045082767360	2
3345683158	3345683158	1
335575872	263628865	1
335575872	827344747	1
3360056020	849274159	1
3366460893	1006071437168390144	1
3366460893	1095412353427013633	1
3366460893	1233778725243826179	1
3366460893	1424848260355837957	1
3366460893	2339316667	1
3366460893	51759517	1
336764210	336764210	1
336996257	1103693880388657152	1
336996257	14406841	1
336996257	195787575	1
336996257	298029142	2
336996257	429255979	1
336996257	494364900	1
336996257	574681264	1
336996257	987756923129876481	1
337045369	419441999	1
337045369	951246650	1
337135931	245694460	1
337135931	44148094	1
337135931	48484178	1
337135931	49427517	1
337168538	333214378	1
337168538	45823146	1
3377465939	898531222653206529	1
3387594292	2980923340	1
33882641	805332680	1
33933190	1307727144978706433	1
33933190	878063389	1
3397089436	419441999	1
3397089436	849274159	1
33994488	323229051	1
33994488	34926221	1
3399738400	1043108743112806400	1
3399738400	1323040160	1
3405754709	1043108743112806400	1
3405754709	1302616789348691968	1
3405754709	1392726045082767360	1
3405754709	16145985	1
3405754709	3026367370	1
3405754709	327906420	1
3405754709	419441999	1
3405754709	805332680	1
3405754709	849274159	1
3405754709	951246650	1
3412937404	1200818228777357312	1
3412937404	1456762289655271424	1
3412937404	290597309	1
3412937404	419441999	1
3412937404	433664513	1
3412937404	475234937	1
3412937404	490139250	1
3412937404	805332680	1
3412937404	904782497082478592	1
3412937404	951246650	1
342077368	1272821807658172418	1
342077368	1935534786	1
3420930490	29416653	1
3422534909	1043108743112806400	1
3425547017	1707513894	1
3425547017	17261104	1
3425547017	2269463839	1
3425547017	231200390	1
3425547017	265504987	1
3425547017	280543999	2
3425547017	3028285828	2
3425547017	437533038	3
3425547017	490110270	1
3425547017	6062112	1
3425547017	744923485772853248	1
3425547017	785469028106178561	1
3425547017	839582475827441680	1
3425547017	884023737745645572	1
3425547017	906647966	3
3425971703	1043108743112806400	1
3426504598	1043108743112806400	1
3426504598	1219298065951133696	2
3426504598	302188259	1
3426504598	390032884	1
3426504598	420351046	1
3426504598	438849246	1
3426504598	51759517	2
3426504598	526896427	1
3426504598	951246650	1
3435148533	696595370395172864	1
343702830	150725695	1
345219705	475234937	1
34569603	52387663	1
3457705635	1876212612	1
3457705635	2525778087	1
346692486	1451424235	1
346692486	2377487094	1
346692486	805332680	1
3504753795	1302616789348691968	1
3504753795	2339316667	1
3504753795	419441999	1
351555225	1392726045082767360	1
353160476	1103693880388657152	1
353160476	386800314	1
35525950	464662192	1
355545085	245969509	1
358968766	1220783928337977347	1
358968766	1296390431190679553	1
358968766	16145985	1
358968766	2980923340	1
358968766	419441999	1
358968766	51759517	1
358968766	784489264100827137	1
3590404697	2338169095	1
3590404697	3087331659	1
3590404697	340418291	1
3590817526	1103693880388657152	1
3590817526	951246650	1
359462299	16476536	1
359462299	951246650	1
3602153362	1392726045082767360	1
3602153362	1426912992575295489	1
3602153362	1495789892059684864	1
3602153362	2865778413	1
3602153362	2980923340	1
3602153362	402580562	1
3602153362	756628625009569792	1
3602153362	784489264100827137	1
36030252	1497872112069001216	1
36030252	2785418849	1
36030252	43333256	1
361403479	1106458075182055424	1
361403479	1302616789348691968	1
361403479	831768450	1
36353564	130837695	1
36353564	764506392	1
36353564	8001112	1
365462238	18935802	3
366605070	16476536	1
366605070	2969454357	1
366605070	2980923340	1
366605070	51759517	1
366660837	1043108743112806400	11
366660837	1091380531	1
366660837	1243909460629782537	1
366660837	1251967746327351298	1
366660837	1349059048952487936	1
366660837	1426912992575295489	1
366660837	1486027734170099712	1
366660837	1498832119119990790	1
366660837	2339316667	1
366660837	2525778087	1
366660837	2865778413	1
366660837	29201900	1
366660837	2924811100	1
366660837	2980923340	1
366660837	3179856502	1
366660837	327906420	1
366660837	419441999	1
366660837	419778202	1
366660837	475862409	1
366660837	490139250	1
366660837	493833883	1
366660837	526448857	1
366660837	624697043	1
366660837	726721856749842436	1
366660837	797506411148312576	1
366660837	798910302	1
366660837	805332680	1
366660837	951246650	1
366660837	997097317240012800	1
3676295055	419441999	1
3676549834	1103693880388657152	1
3676549834	29416653	4
3676549834	469677548	3
3676549834	72248630	3
368118881	1043108743112806400	1
368118881	245969509	1
368118881	2980923340	1
370617029	1031588840656576512	1
370617029	1302616789348691968	1
370617029	1310172300503810049	1
370617029	1444229988539109378	1
370617029	1462149943104360460	1
370617029	1473674889114570755	1
370617029	16476536	1
370617029	2898075617	1
370617029	2980923340	1
370617029	3094278383	1
370617029	3837061107	1
370617029	4472068119	1
370617029	51759517	1
370617029	78567974	1
370617029	997097317240012800	1
370825138	785469028106178561	1
3719734875	1391766884052254720	1
3719734875	2340302399	1
372937945	5893702	1
372937945	825981598579511296	1
373049625	1043108743112806400	1
373049625	1095412353427013633	1
373049625	1272821807658172418	1
373049625	1323040160	1
373049625	420931672	1
373049625	475234937	2
373049625	528355421	1
373049625	951246650	1
374645439	151029385	1
374645439	49427517	1
375761094	1392726045082767360	1
375761094	805332680	1
376279571	2339316667	1
376691595	1074422340149227526	1
376691595	1103693880388657152	1
376691595	144210805	1
376691595	1451424235	1
376691595	273436679	1
376691595	2865778413	1
376691595	36079217	1
376691595	3860196976	1
376691595	399004979	1
376691595	419441999	1
376691595	420351046	1
376691595	51759517	1
376691595	805332680	1
377357401	1043108743112806400	1
377453865	1172369806831439872	1
378489654	572817456	1
379030092	121424128	1
379030092	1310209976	1
379030092	1355093019997908992	1
379030092	1417490129866924033	1
379030092	1441122414465851392	2
379030092	1444229988539109378	1
379030092	264351373	1
379030092	3923778321	1
379030092	436870309	1
379030092	500882938	2
379030092	705344611	2
379030092	857144629082370048	1
380526746	1030767500932341760	1
380526746	1047429818004983808	1
380526746	1112474438065377280	1
380526746	1114296390480478209	1
380526746	1200158643813003264	1
380526746	1216857073	2
380526746	245694460	2
380526746	380526746	1
380526746	417214214	1
380526746	5404582	1
380526746	835684763302309888	1
380839878	1103693880388657152	1
381088822	1380510872	1
381088822	58453980	1
381717202	419441999	1
383092419	849274159	1
383685343	1482316653073506313	1
3860196976	1032615842	1
3860196976	104170025	1
3860196976	1043108743112806400	1
3860196976	1050141832758341632	1
3860196976	1095412353427013633	1
3860196976	1219298065951133696	3
3860196976	1229690231709982720	1
3860196976	1388890937603117069	1
3860196976	1392726045082767360	4
3860196976	1415545030740168709	1
3860196976	1460947166839685128	1
3860196976	1482316653073506313	1
3860196976	3599550801	1
3860196976	418717091	1
3860196976	419441999	1
3860196976	475234937	1
3860196976	51759517	2
3860196976	61877999	1
3860196976	805332680	1
386096774	1103693880388657152	1
3861941236	1416102829245218816	1
3861941236	1470698911241322500	1
3861941236	1473559880053235717	1
3861941236	3599550801	1
3861941236	419441999	1
3861941236	703708224168599552	1
3861941236	805332680	1
3861941236	951246650	1
3862333281	1444229988539109378	1
3862333281	1456762289655271424	1
388245923	245969509	1
389395835	1103693880388657152	1
389395835	1129724590626942976	1
389395835	1439373985	1
389395835	172279801	2
389395835	2232945925	1
389395835	280543999	1
389395835	306148468	3
389395835	382608504	1
389395835	394555285	1
389395835	416148190	1
389395835	427418997	1
389395835	437533038	1
389395835	56665138	1
389395835	6062112	1
389395835	623760226	1
390032884	1050369247984140293	1
390032884	1392726045082767360	1
390032884	2339316667	1
390032884	2377487094	1
390032884	26319569	1
390032884	2753154182	1
391359161	1043108743112806400	1
3928901475	179871513	2
3928901475	420351046	1
393307261	1096820184927686656	1
393307261	1248611512714813441	1
393423439	1431931369043681280	1
393423439	1493910629341618176	1
393423439	2368012955	1
393423439	987737436926173184	1
394291058	1219298065951133696	1
394291058	567204150	1
394291058	598511212	1
394837520	1093169770936102912	1
394837520	588123588	1
39512728	930822249707376640	1
395179767	2377487094	1
395218906	357063589	1
395218906	549336481	1
396142577	195962624	1
396883287	1495789892059684864	1
396883287	805332680	1
3977951957	1106458075182055424	1
3977951957	1323040160	2
3977951957	1482316653073506313	1
3977951957	2794337039	1
3977951957	2989721327	2
3977951957	51759517	1
3977951957	567204150	1
3977951957	78567974	1
3978683129	1935534786	1
397961650	1095412353427013633	1
397961650	1360232480	1
397961650	1473559880053235717	1
397961650	1528903098	1
397961650	2738586526	1
397961650	2980923340	1
397961650	419441999	1
397961650	51759517	1
397961650	734134273	1
397961650	805332680	1
397961650	849274159	1
397961650	951246650	1
398032197	52387663	1
398032197	726721856749842436	1
398319264	1447943962027831301	1
398319264	399219347	1
398319264	419441999	1
398319264	52424550	1
398319264	5893702	1
398319264	805332680	1
399246036	339492973	3
399246036	413092209	1
399609372	1239665347243978752	1
399609372	420351046	1
3997331663	444457175	1
404406998	16145985	1
404406998	2794337039	1
404961989	1103693880388657152	1
404961989	1197297197827739649	1
404961989	1404130227689828356	1
404961989	340418291	1
404961989	410175043	1
405214695	104170025	1
405214695	1106458075182055424	1
405214695	1392726045082767360	1
405214695	1495789892059684864	1
405214695	1935534786	1
406981868	3151825048	2
406981868	3155682418	1
406981868	413916151	1
407850679	2794337039	1
410782094	734134273	1
41131234	419441999	1
411653598	1345033794529714178	1
412308583	2416067982	1
412414704	475234937	1
412936122	119874979	1
412936122	2388790596	1
412936122	528480384	1
413048751	65690709	1
413916151	1642846993	1
413935857	419441999	1
414108131	1024621538	1
414108131	1391169980662755328	1
414108131	399219347	1
414108131	78567974	2
414108131	805332680	1
414175238	414175238	3
414175238	5893702	1
4142340874	1239665347243978752	1
4142340874	1343955493212065794	1
4147779167	1340263051069706240	1
4147779167	2794337039	1
414825567	1114896861675040768	1
416476798	466606963	1
416534525	1093522737241513984	1
417897223	1043108743112806400	1
417897223	419441999	1
417897223	437533038	1
4185034305	1495789892059684864	1
4185034305	2248443018	1
418639778	2248443018	1
419094387	1461062740617961476	1
4193379437	1490772509897146371	1
419399971	136999078	1
419557618	1392726045082767360	1
419557618	500882938	1
419557618	636328779	1
420419717	16476536	1
420419717	2377487094	1
420419717	3599550801	1
420419717	419441999	1
420419717	805332680	1
420419717	952583023	1
420598629	1407424534324654085	1
420598629	164324076	1
420598629	429255979	2
420931672	1043108743112806400	1
420931672	5893702	1
4213226247	256506903	1
421862447	1043108743112806400	2
421862447	475234937	1
423088643	1095412353427013633	1
423088643	185108209	1
423474251	1392726045082767360	1
423474251	636328779	1
4235542940	1495789892059684864	1
424084271	1032615842	1
424084271	104170025	1
424084271	1043108743112806400	2
424084271	1095412353427013633	1
424084271	1106458075182055424	6
424084271	1112793000059527168	1
424084271	1120084154853490688	1
424084271	1200818228777357312	1
424084271	1219298065951133696	2
424084271	1227144498	1
424084271	123920914	1
424084271	1323040160	2
424084271	1343955493212065794	1
424084271	1345033794529714178	1
424084271	1347002841559412737	1
424084271	1351960660708630532	1
424084271	1360232480	1
424084271	1392726045082767360	4
424084271	1428856345470676998	1
424084271	1446916688805515267	1
424084271	1467497788938280960	1
424084271	1485937615899709441	1
424084271	1499782541133369350	1
424084271	1683455144	1
424084271	177164070	1
424084271	2377487094	1
424084271	2379986716	1
424084271	26063188	1
424084271	290597309	1
424084271	2980923340	1
424084271	314537220	1
424084271	3151825048	1
424084271	3262283944	1
424084271	419441999	1
424084271	420351046	1
424084271	420931672	1
424084271	438849246	1
424084271	475234937	5
424084271	48660040	1
424084271	490139250	1
424084271	51759517	1
424084271	528355421	1
424084271	5893702	1
424084271	624697043	1
424084271	738092501853216768	1
424084271	805332680	1
424084271	828717014	1
424084271	849274159	1
425039950	1146253243	1
425039950	150664329	1
425039950	407000871	1
425039950	436956088	1
425260478	2980923340	1
4254101320	1181858258182688768	1
4256026096	1272821807658172418	1
4256026096	1296134026282115077	1
4256026096	1391169980662755328	1
4256026096	419441999	1
425686235	1103693880388657152	1
425686235	2213170646	1
425686235	24150879	1
